Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1427.1562035264321150). MESHID: D000742	PMID:23940284; PMID:18575862; PMID:18824595; PMID:21055716; PMID:19327584	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.60267708109368). MESHID: D000742	PMID:1920252; PMID:18824595; PMID:16676692; PMID:21055716; PMID:19327584	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.4321133109593130). MESHID: D000742	PMID:11564084; PMID:14501626; PMID:6871111; PMID:3732321; PMID:9220189	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2430118339117421). MESHID: D000742	PMID:14501626; PMID:16096522; PMID:19644137; PMID:20824457; PMID:9054716	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6251634889890513). MESHID: D000742	PMID:1348189; PMID:8634422; PMID:11994986; PMID:19336738; PMID:7711721	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.489566244870718). MESHID: D000742	PMID:16096522; PMID:3116805; PMID:1951301; PMID:11422224; PMID:11281393	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1916890958762117). MESHID: D000742	PMID:22781715; PMID:514807; PMID:11281393; PMID:3992310; PMID:3345287	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.855276818583711). MESHID: D000742	PMID:7204577; PMID:11809723; PMID:8634422; PMID:15312436; PMID:1576435	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.628760195933288). MESHID: D000742	PMID:22781715; PMID:9674545; PMID:2021078; PMID:20824457; PMID:11422224	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7775673243253759). MESHID: D000742	PMID:17330256; PMID:1414161; PMID:22781715; PMID:12824665; PMID:19951529	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.342937744660087). MESHID: D000742	PMID:1348189; PMID:2291009; PMID:1414161; PMID:22781715; PMID:7204577	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0005901	Chronic recurrent multifocal osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.2534462446949566). MESHID: D000742	PMID:17330256; PMID:2809904; PMID:11795677; PMID:3769984; PMID:15994876	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2044443038266513). MESHID: D000742	PMID:16676692; PMID:17330256; PMID:1414161; PMID:11196275; PMID:10841325	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.991026132369716). MESHID: D000742	PMID:1348189; PMID:11836161; PMID:11054095; PMID:17339199; PMID:7506081	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.1160184967258369). MESHID: D000742	PMID:10698292; PMID:16141353; PMID:9601875; PMID:19561605; PMID:12068798	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6219137038806656). MESHID: D000742	PMID:11953571; PMID:20922527; PMID:3002698; PMID:3717146; PMID:19333601	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.046958570152844). MESHID: D000742	PMID:12002139; PMID:11422224; PMID:15312436; PMID:2131714	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4243453313056664). MESHID: D000742	PMID:12070051; PMID:9054660; PMID:1659863; PMID:11764104	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2239086359365745). MESHID: D000742	PMID:9753043; PMID:16524705; PMID:476314; PMID:16521204; PMID:6849970	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001102	Angioid streaks of the retina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.063042107556854). MESHID: D000742	PMID:10024825; PMID:9326176; PMID:18081704; PMID:9745888	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.936848676617154). MESHID: D000742	PMID:17127819; PMID:12824665; PMID:3717146; PMID:7725848	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5691826310615944). MESHID: D000742	PMID:8652376; PMID:15312436; PMID:12667986; PMID:12667985	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.981508058679177). MESHID: D000742	PMID:15860665; PMID:16524705; PMID:20922527; PMID:22915449; PMID:15543010	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.233173170218084). MESHID: D000742	PMID:18575862; PMID:16767397; PMID:8011531; PMID:9255198	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.334284835789044). MESHID: D000742	PMID:7361726; PMID:8166371; PMID:7653149; PMID:6849970	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.868430022096944). MESHID: D000742	PMID:7698059; PMID:6761240; PMID:22915449; PMID:17631177	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.178161816287474). MESHID: D000742	PMID:11493480; PMID:16521204; PMID:12218603; PMID:12933587	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0004447	Poikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.138217945344542). MESHID: D000742	PMID:4075738; PMID:18081704	HPO	11.05.2015
DOID-DOID:0001338	Anemia, Dyserythropoietic, Congenital					HP:0004312	Abnormality of reticulocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0179236907734951). MESHID: D000742	PMID:11764104	HPO	11.05.2015
