Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002939	Herpesviridae Infections					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3828.8004363780956666). MESHID: D006566	PMID:8635855; PMID:9639499; PMID:12927753; PMID:9326251; PMID:9432023	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2586.9986054916803764). MESHID: D006566	PMID:10430223; PMID:7943173; PMID:9555113; PMID:10810680; PMID:10583578	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2163.653281041386556). MESHID: D006566	PMID:9639499; PMID:12353198; PMID:22123665; PMID:9555113; PMID:3025309	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1591.804565080573255). MESHID: D006566	PMID:10583578; PMID:9432023; PMID:9292579; PMID:8909240; PMID:21493001	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1473.0330188767093284). MESHID: D006566	PMID:9232116; PMID:21786161; PMID:12353194; PMID:23163043; PMID:7712236	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1142.4202308588729228). MESHID: D006566	PMID:1677024; PMID:15019243; PMID:8395324; PMID:9000103; PMID:6313287	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1103.293039623578298). MESHID: D006566	PMID:8065021; PMID:19783107; PMID:9432023; PMID:19887033; PMID:225008	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.4037115916053124). MESHID: D006566	PMID:9432023; PMID:225008; PMID:3031813; PMID:9575399; PMID:10228060	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.484844736399114). MESHID: D006566	PMID:4332509; PMID:18547855; PMID:10675400; PMID:6098971; PMID:16473414	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.3739913415394164). MESHID: D006566	PMID:11402620; PMID:12353194; PMID:1335521; PMID:8943744; PMID:10350677	HPO	11.05.2015
