Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013369	Subphrenic Abscess					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.9327280100103659).	PMID:3535457; PMID:11762624; PMID:15219064; PMID:1000456; PMID:15235892	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.66311951253366).	PMID:3798061; PMID:6726695; PMID:1924980; PMID:11487910; PMID:4076368	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66988955756105613).	PMID:10675448; PMID:12424589; PMID:921380; PMID:2687977; PMID:15862269	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3309176167248049).	PMID:6976728; PMID:8932619; PMID:16625460; PMID:12189741; PMID:10575448	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8011820662450486).	PMID:2283837; PMID:8539555; PMID:1402099; PMID:2321287; PMID:1604144	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7875102024861254).	PMID:792592; PMID:22028289; PMID:10575448; PMID:16371722	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0987473915919926).	PMID:2620549; PMID:199633; PMID:6996164; PMID:10884752; PMID:6779523	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.517789198362525).	PMID:127231; PMID:18812559; PMID:8697980; PMID:3947153; PMID:1266838	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.396945731548956).	PMID:3023475; PMID:3992300; PMID:8539555; PMID:12189741; PMID:23463114	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1754714578008074).	PMID:2724375; PMID:3535457; PMID:7618556; PMID:2131526	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5791776460918964).	PMID:8735043; PMID:3349798; PMID:1604144; PMID:18071804	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0853333708799585).	PMID:8447544; PMID:12600323; PMID:3847297; PMID:2598106; PMID:20108467	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0461574289185663).	PMID:3847297; PMID:2321287; PMID:3663293	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9286701877817944).	PMID:2924093; PMID:3847297; PMID:7733588; PMID:6650053	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.440763945354843).	PMID:4617971; PMID:2393823; PMID:1435699	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9594921378657384).	PMID:847110; PMID:8539555; PMID:11487910; PMID:23463114	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1764905621516355).	PMID:168032; PMID:8697980; PMID:8731945; PMID:9222667; PMID:15313678	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.803955691967044).	PMID:15175942; PMID:19091246; PMID:6341374; PMID:3128013	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3769416282467233).	PMID:8735043; PMID:6045484; PMID:1604144	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0928736941710475).	PMID:6976728; PMID:3992300; PMID:116499; PMID:7049822; PMID:7076701	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5200538529159433).	PMID:127236; PMID:2932142; PMID:2620549	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2479482230588952).	PMID:3349798; PMID:9619304	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1166238217120643).	PMID:8697980; PMID:8731945; PMID:15313678	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7855144221892875).	PMID:16709371; PMID:9043587; PMID:1020586; PMID:851294; PMID:642559	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7482610408117843).	PMID:127231; PMID:2656053; PMID:6782148	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0318451428799063).	PMID:7053456; PMID:15953662; PMID:3807529	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4663757623352162).	PMID:11605144; PMID:3798061	HPO	11.05.2015
MESH-D013369	Subphrenic Abscess					HP:0004796	Gastrointestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.452488427750681).	PMID:9730543	HPO	11.05.2015
