Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002215	Factor VII Deficiency					HP:0008169	Reduced factor VII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2488.7482670961504/275). MESHID: D005168	PMID:16412230;PMID:18652281;PMID:16317734;PMID:7384862;PMID:15809961	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.0902523221754/46). MESHID: D005168	PMID:7384862;PMID:17939552;PMID:20040857;PMID:9819047;PMID:1479800	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.74188920918135/56). MESHID: D005168	PMID:12803120;PMID:17939552;PMID:10554827;PMID:2398868;PMID:16961583	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.87363300643845/16). MESHID: D005168	PMID:18976247;PMID:16363229;PMID:20209704;PMID:17364994;PMID:19598068	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.69413578272416/15). MESHID: D005168	PMID:11336760;PMID:9615107;PMID:6576178;PMID:18374200;PMID:6548583	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.08572398810644/19). MESHID: D005168	PMID:17939552;PMID:16370916;PMID:1479800;PMID:10781200;PMID:16190109	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.49742335859007/15). MESHID: D005168	PMID:18976247;PMID:3925694;PMID:16363229;PMID:18180623;PMID:16190109	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.09388424434937/12). MESHID: D005168	PMID:816157;PMID:760871;PMID:11092215;PMID:9716591;PMID:19141157	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.15404873271414/15). MESHID: D005168	PMID:11414431;PMID:19786945;PMID:9084708;PMID:12549776;PMID:11171545	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0003125	Reduced factor VIII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.78830360699095/9). MESHID: D005168	PMID:22536947;PMID:410227;PMID:75135;PMID:3589968;PMID:3995170	HPO	11.05.2015
