Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007997	Thyrotoxicosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4016.8666067186564/1030). MESHID: D013971	PMID:15860921;PMID:15080771;PMID:3142912;PMID:19569001;PMID:9708442	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3176.509799735039/579). MESHID: D013971	PMID:1770223;PMID:15860921;PMID:15080771;PMID:2772862;PMID:15734671	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2259.381286820867/386). MESHID: D013971	PMID:8263157;PMID:3344901;PMID:15545707;PMID:11048529;PMID:22975536	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1542.6538395945786/287). MESHID: D013971	PMID:15860921;PMID:15545707;PMID:20689491;PMID:11901034;PMID:8590885	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1396.2898236945405/249). MESHID: D013971	PMID:15860921;PMID:3344901;PMID:20689491;PMID:16808731;PMID:8678880	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1386.857234875234/169). MESHID: D013971	PMID:1770223;PMID:8679805;PMID:1673496;PMID:21556020;PMID:19014279	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1335.4507362231338/225). MESHID: D013971	PMID:3344901;PMID:8590885;PMID:8551201;PMID:19014279;PMID:12920352	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.829389108207/82). MESHID: D013971	PMID:3344901;PMID:16808731;PMID:12920352;PMID:21700562;PMID:19004985	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.7953898535532/123). MESHID: D013971	PMID:12920352;PMID:19763382;PMID:16298164;PMID:21079065;PMID:1752149	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.65836280059/72). MESHID: D013971	PMID:1770223;PMID:21556020;PMID:19014279;PMID:19370290;PMID:22787383	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0011782	Thyroid crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.6967134217344/54). MESHID: D013971	PMID:7523202;PMID:19364696;PMID:15098313;PMID:20169973;PMID:2242971	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.11448101131083/84). MESHID: D013971	PMID:3344901;PMID:7920006;PMID:3610396;PMID:1905273;PMID:23475990	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.25546770462245/91). MESHID: D013971	PMID:1770223;PMID:8679805;PMID:7863441;PMID:22787383;PMID:11259688	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.8261295571823/67). MESHID: D013971	PMID:3344901;PMID:11145561;PMID:20169973;PMID:9797492;PMID:11293943	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.80062460826247/47). MESHID: D013971	PMID:15545707;PMID:23935127;PMID:1713877;PMID:17687858;PMID:10486599	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.9624652791859/90). MESHID: D013971	PMID:9536575;PMID:3392872;PMID:23475990;PMID:11523911;PMID:17089909	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.2858571698004/44). MESHID: D013971	PMID:11396710;PMID:10509130;PMID:3263380;PMID:10199795;PMID:7702695	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.25714121451247/40). MESHID: D013971	PMID:3686345;PMID:7721506;PMID:23304958;PMID:20089526;PMID:19935743	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.77862012084265/42). MESHID: D013971	PMID:11061522;PMID:15588071;PMID:18363120;PMID:9672342;PMID:20329414	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.14777513660246/26). MESHID: D013971	PMID:8616537;PMID:9922602;PMID:2261908;PMID:16405405;PMID:22068247	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.83211497104156/23). MESHID: D013971	PMID:11048529;PMID:22975536;PMID:11061522;PMID:20824601;PMID:23157170	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0002930	Thyroid hormone receptor defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.01989429172266/17). MESHID: D013971	PMID:1677564;PMID:2392320;PMID:8548059;PMID:8526688;PMID:21956518	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.160457451571/19). MESHID: D013971	PMID:15080771;PMID:3344901;PMID:15671772;PMID:22115677;PMID:21640977	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.258559642066/21). MESHID: D013971	PMID:11396710;PMID:21638296;PMID:20824601;PMID:12642943;PMID:2308184	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.80209104245648/26). MESHID: D013971	PMID:10938988;PMID:11033475;PMID:8199535;PMID:17042215;PMID:8339157	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.17674599858414/33). MESHID: D013971	PMID:10433039;PMID:17160201;PMID:8378017;PMID:15729878;PMID:20329414	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.77864947049225/32). MESHID: D013971	PMID:7920006;PMID:16028759;PMID:23475990;PMID:23304958;PMID:18940876	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.68705560076049/15). MESHID: D013971	PMID:10090138;PMID:15707817;PMID:2725274;PMID:2831633;PMID:11332250	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0009798	Euthyroid goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.07429291047677/12). MESHID: D013971	PMID:1713877;PMID:3020113;PMID:7930377;PMID:3237673;PMID:12448333	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6937048876319/19). MESHID: D013971	PMID:17089909;PMID:11293943;PMID:22068247;PMID:2658757;PMID:10935739	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.59225578163318/16). MESHID: D013971	PMID:15734671;PMID:12540001;PMID:23385837;PMID:15490061;PMID:15611833	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15598364869786/29). MESHID: D013971	PMID:8616537;PMID:20089526;PMID:2799447;PMID:1634132;PMID:1737461	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.24242308001425/12). MESHID: D013971	PMID:15080771;PMID:8373835;PMID:10509131;PMID:23157170;PMID:20713346	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.97759827439384/12). MESHID: D013971	PMID:11443161;PMID:8909104;PMID:23456581;PMID:20126874;PMID:17006406	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.80155670412906/18). MESHID: D013971	PMID:2670139;PMID:8339157;PMID:3174541;PMID:8984764;PMID:2446302	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.40330736312839/19). MESHID: D013971	PMID:19014279;PMID:20151829;PMID:14980336;PMID:18518867;PMID:11575859	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.49849164501865/12). MESHID: D013971	PMID:10433039;PMID:15588071;PMID:23304958;PMID:11523911;PMID:20587373	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.60692128159238/14). MESHID: D013971	PMID:19535884;PMID:20470210;PMID:3626027;PMID:1344156;PMID:12471001	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.30643461958384/15). MESHID: D013971	PMID:10938988;PMID:8199535;PMID:8339157;PMID:20350919;PMID:8442431	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.73014027191687/17). MESHID: D013971	PMID:23475990;PMID:10090138;PMID:8187112;PMID:12642943;PMID:8734241	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.42669171304775/12). MESHID: D013971	PMID:20089526;PMID:10090117;PMID:15758571;PMID:8092604;PMID:15166747	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.74652938517656/13). MESHID: D013971	PMID:17687858;PMID:17370085;PMID:17593385;PMID:18788110;PMID:12471001	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.73849222087547/17). MESHID: D013971	PMID:8590885;PMID:8526688;PMID:15851631;PMID:3111399;PMID:10699523	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.5518951676388/10). MESHID: D013971	PMID:1920961;PMID:12540001;PMID:18935752;PMID:16969143;PMID:22000401	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.01035765663819/11). MESHID: D013971	PMID:2670139;PMID:11259688;PMID:10090117;PMID:16824287;PMID:12898495	HPO	11.05.2015
DOID-DOID:0007997	Thyrotoxicosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.41139124861564/27). MESHID: D013971	PMID:10433039;PMID:23304958;PMID:15518416;PMID:3199657;PMID:2143696	HPO	11.05.2015
