Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003394	Myocardial Ischemia					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18160.425753955984/5151). MESHID: D017202	PMID:17019512;PMID:8065033;PMID:9843167;PMID:23047015;PMID:12048131	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9354.21831524078/2567). MESHID: D017202	PMID:19819254;PMID:19593942;PMID:8541168;PMID:19361254;PMID:20479640	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9313.264879262166/1903). MESHID: D017202	PMID:9843175;PMID:11770869;PMID:18178573;PMID:10878702;PMID:15645394	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6988.394454118701/1324). MESHID: D017202	PMID:15984585;PMID:9843167;PMID:10878704;PMID:12048131;PMID:10636529	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6682.08565864161/1355). MESHID: D017202	PMID:10636529;PMID:8541168;PMID:20855990;PMID:9513337;PMID:10399804	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5339.529912804332/870). MESHID: D017202	PMID:8065033;PMID:8731317;PMID:9642487;PMID:8541168;PMID:15459591	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5149.975780604666/1751). MESHID: D017202	PMID:8065033;PMID:10878704;PMID:10878702;PMID:8638524;PMID:9186065	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4883.561668122717/932). MESHID: D017202	PMID:20479640;PMID:11292928;PMID:8596061;PMID:21840534;PMID:12113709	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4084.97227850134/747). MESHID: D017202	PMID:16792027;PMID:11834629;PMID:10470762;PMID:17111035;PMID:12429582	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3078.7164819258824/809). MESHID: D017202	PMID:9531345;PMID:19659622;PMID:22431995;PMID:10553818;PMID:8469003	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2926.0467774154936/526). MESHID: D017202	PMID:8541162;PMID:19659622;PMID:15223714;PMID:16415496;PMID:11959048	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2812.1789575892594/506). MESHID: D017202	PMID:14759435;PMID:17400117;PMID:18824765;PMID:19659622;PMID:14759480	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2785.0924855619123/504). MESHID: D017202	PMID:8541168;PMID:7781010;PMID:16792027;PMID:11194016;PMID:19104170	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2413.1386435244053/611). MESHID: D017202	PMID:23185038;PMID:9133011;PMID:23102382;PMID:7832112;PMID:10926109	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2341.7233679671945/379). MESHID: D017202	PMID:7806743;PMID:20479640;PMID:7864555;PMID:20639206;PMID:19104170	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2329.793902365496/523). MESHID: D017202	PMID:8269904;PMID:12048131;PMID:8638524;PMID:21606075;PMID:12503100	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2249.440117259397/326). MESHID: D017202	PMID:8065009;PMID:8638524;PMID:19190975;PMID:10687103;PMID:20832344	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2125.0091279160392/296). MESHID: D017202	PMID:19692000;PMID:15242560;PMID:8772699;PMID:8831944;PMID:10603668	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1726.677886065575/349). MESHID: D017202	PMID:21703399;PMID:22146406;PMID:11194016;PMID:22231467;PMID:7804522	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1686.08942664248/270). MESHID: D017202	PMID:9875097;PMID:22799019;PMID:17970757;PMID:16415482;PMID:10673263	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1668.5888605113964/250). MESHID: D017202	PMID:10470762;PMID:9458856;PMID:15653569;PMID:9113734;PMID:7950776	HPO	11.05.2015
