Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.027601711765466). MESHID: D034062	PMID:15319710; PMID:19444528; PMID:16609731; PMID:20104755; PMID:22040318	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7218893211134416). MESHID: D034062	PMID:19444528; PMID:15736062; PMID:16609731; PMID:12698019; PMID:22692785	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.1461524329620410). MESHID: D034062	PMID:14732629; PMID:16109494; PMID:15875907; PMID:15307294; PMID:15634234	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.647918193874358). MESHID: D034062	PMID:14732629; PMID:23026528; PMID:16109494; PMID:15311348; PMID:15634234	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.743185558812847). MESHID: D034062	PMID:14732629; PMID:15875907; PMID:15311348; PMID:18413481; PMID:18189221	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9600180082161465). MESHID: D034062	PMID:20104755; PMID:23026528; PMID:15311348; PMID:12433271; PMID:12660573	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.578578997624937). MESHID: D034062	PMID:20104755; PMID:14732629; PMID:15875907; PMID:12433271; PMID:19571725	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0002411	Myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7555642195933673). MESHID: D034062	PMID:17943067; PMID:18805303; PMID:19622683	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2636442976591385). MESHID: D034062	PMID:14732629; PMID:16109494; PMID:15634234; PMID:12660573; PMID:12849238	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3846892823724064). MESHID: D034062	PMID:22609023; PMID:16682677; PMID:17486154; PMID:16240489	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0010663	Abnormality of thalamus morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.431424893728292). MESHID: D034062	PMID:18189221; PMID:17013786	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3580858680180123). MESHID: D034062	PMID:16109494; PMID:12849238; PMID:17695280	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3156201987540475). MESHID: D034062	PMID:18198790; PMID:21412175; PMID:12733424; PMID:19571725; PMID:16240489	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.8045010274098042). MESHID: D034062	PMID:15311348; PMID:18198790	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2253742259711761). MESHID: D034062	PMID:17695280	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3379547856926061). MESHID: D034062	PMID:18625868	HPO	11.05.2015
DOID-DOID:0050433	Insomnia, Fatal Familial					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.3262799067815771). MESHID: D034062	PMID:12733424	HPO	11.05.2015
