Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000474	Hemangioma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24929.422203880138/4352). MESHID: D006391	PMID:1513734;PMID:677206;PMID:14991538;PMID:1561152;PMID:7087060	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2450.6955123926905/369). MESHID: D006391	PMID:11117855;PMID:7095995;PMID:1990985;PMID:9157861;PMID:173638	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2424.9980790938175/356). MESHID: D006391	PMID:2325328;PMID:7276602;PMID:1370190;PMID:7154190;PMID:3511497	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2269.926150561679/260). MESHID: D006391	PMID:2736548;PMID:7202440;PMID:7633763;PMID:7359006;PMID:16039628	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2180.776392255665/265). MESHID: D006391	PMID:9157830;PMID:9530298;PMID:7095995;PMID:1990985;PMID:12722330	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1386.603179611305/209). MESHID: D006391	PMID:1651560;PMID:12596350;PMID:2326471;PMID:442458;PMID:9354837	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1164.262814024032/128). MESHID: D006391	PMID:20537072;PMID:11952117;PMID:6541787;PMID:15022059;PMID:11766642	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1119.7278075601484/286). MESHID: D006391	PMID:168032;PMID:15615928;PMID:12811698;PMID:173638;PMID:1315177	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1083.5027422589137/219). MESHID: D006391	PMID:8514522;PMID:1990985;PMID:12811698;PMID:11803381;PMID:21556982	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 983.9913101561825/135). MESHID: D006391	PMID:3457433;PMID:16041580;PMID:1479785;PMID:16803506;PMID:3287960	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0000329	Facial hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 970.0972284130283/98). MESHID: D006391	PMID:17621508;PMID:12654977;PMID:21298917;PMID:17560503;PMID:21768412	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 969.6421526643506/152). MESHID: D006391	PMID:12722330;PMID:1959305;PMID:15306759;PMID:6457483;PMID:19935259	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 832.1098269387292/135). MESHID: D006391	PMID:18460687;PMID:7276602;PMID:8302114;PMID:3511497;PMID:15306759	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 828.5439025783543/197). MESHID: D006391	PMID:2325328;PMID:7154190;PMID:442458;PMID:3511497;PMID:7261691	HPO	11.05.2015
DOID-DOID:0000474	Hemangioma					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 815.0779086295231/125). MESHID: D006391	PMID:21257150;PMID:17581327;PMID:3007588;PMID:18311441;PMID:20870869	HPO	11.05.2015
