Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.55517365142125). MESHID: D014401	PMID:17066204; PMID:8767810; PMID:20718167; PMID:9412338; PMID:16350814	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1025280836820532). MESHID: D014401	PMID:15560156; PMID:7432152; PMID:16460634; PMID:19670815; PMID:23540084	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.180958666079714). MESHID: D014401	PMID:20718167; PMID:16350814; PMID:23662488; PMID:12549649; PMID:20850250	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0336597536932913). MESHID: D014401	PMID:9827094; PMID:2146637; PMID:564893; PMID:16110362; PMID:6464905	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6418614537731618). MESHID: D014401	PMID:15511204; PMID:12974441; PMID:7432152; PMID:3128259; PMID:10992711	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5996890680252110). MESHID: D014401	PMID:12544301; PMID:20718167; PMID:3801820; PMID:16350814; PMID:12894728	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9626612232365213). MESHID: D014401	PMID:10812904; PMID:21196821; PMID:3413906; PMID:12429293; PMID:9039450	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8684534476166711). MESHID: D014401	PMID:21196821; PMID:8554291; PMID:20922637; PMID:4036738; PMID:2086090	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.04728601511598613). MESHID: D014401	PMID:17066204; PMID:1183640; PMID:2209895; PMID:22784494; PMID:8038310	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.560387430702787). MESHID: D014401	PMID:915998; PMID:8554290; PMID:12429293; PMID:1811024; PMID:19711758	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.954898980816769). MESHID: D014401	PMID:7424882; PMID:15511204; PMID:3128259; PMID:2017620; PMID:22542414	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.86506050591573612). MESHID: D014401	PMID:1034559; PMID:8558041; PMID:9827199; PMID:139639; PMID:12894728	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.41635021680917). MESHID: D014401	PMID:19670815; PMID:8554290; PMID:12429293; PMID:4036738; PMID:6723734	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9501218146277811). MESHID: D014401	PMID:19793000; PMID:7424882; PMID:22542414; PMID:6718042; PMID:10715344	HPO	11.05.2015
