Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.188824792121950). MESHID: D008069	PMID:11562837; PMID:11156466; PMID:11571558; PMID:7783758; PMID:18528737	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1040177512443817). MESHID: D008069	PMID:3804801; PMID:10907159; PMID:16720284; PMID:3312316; PMID:22937763	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0799538374849123). MESHID: D008069	PMID:11426308; PMID:10817486; PMID:10907159; PMID:18528737; PMID:2166247	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7343452990157718). MESHID: D008069	PMID:9102581; PMID:3267365; PMID:10817486; PMID:16720284; PMID:9031787	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5609682018646511). MESHID: D008069	PMID:11562837; PMID:16720284; PMID:7783758; PMID:16471190; PMID:20048140	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.7674942058969412). MESHID: D008069	PMID:3312316; PMID:22937763; PMID:20429378; PMID:3044865; PMID:8159830	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0009124	Abnormality of adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.838359239317346). MESHID: D008069	PMID:16918119; PMID:7499135; PMID:9228115; PMID:11397876; PMID:12614415	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0768487543634710). MESHID: D008069	PMID:11426308; PMID:11562837; PMID:10907159; PMID:16720284; PMID:21781630	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.916909444788696). MESHID: D008069	PMID:22441442; PMID:9422314; PMID:2343091; PMID:10434460; PMID:12375271	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9950935038026366). MESHID: D008069	PMID:10716764; PMID:20190488; PMID:9309699; PMID:9179155; PMID:16007676	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.148858823965376). MESHID: D008069	PMID:20429378; PMID:16971206; PMID:23893194; PMID:10509516; PMID:10379862	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.267498819236487). MESHID: D008069	PMID:17164023; PMID:10780092; PMID:18958827; PMID:17443028; PMID:19918637	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.494904149335610). MESHID: D008069	PMID:11426308; PMID:16720284; PMID:21781630; PMID:20048140; PMID:20429378	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0001956	Truncal obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.599170079526324). MESHID: D008069	PMID:17443028; PMID:16187078; PMID:12105284; PMID:12601297	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.56408187661277). MESHID: D008069	PMID:9102581; PMID:17164023; PMID:12474130; PMID:17157517; PMID:20229712	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.250602918353566). MESHID: D008069	PMID:10817486; PMID:20048140; PMID:21752878; PMID:23435503; PMID:15058558	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0003067	Madelung deformity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8468869649214883). MESHID: D008069	PMID:21752878; PMID:17349381; PMID:19099303	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9237791821201757). MESHID: D008069	PMID:10716764; PMID:2684046; PMID:20190488; PMID:9446051; PMID:9179155	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7238070675363847). MESHID: D008069	PMID:17016000; PMID:3044865; PMID:23893194; PMID:20714139; PMID:20802440	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6058069589974733). MESHID: D008069	PMID:16471190; PMID:21781630; PMID:8388091	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.358405229736586). MESHID: D008069	PMID:18408978; PMID:16575638; PMID:10434460; PMID:11236248; PMID:15807734	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.215790852229663). MESHID: D008069	PMID:12808497; PMID:9179155; PMID:17182368	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7375055310254275). MESHID: D008069	PMID:17961900; PMID:17234112; PMID:10440290; PMID:12625393; PMID:3685141	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6739291974702553). MESHID: D008069	PMID:16471190; PMID:12614415; PMID:17182368	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6738972710680463). MESHID: D008069	PMID:3384858; PMID:23435503; PMID:10824997	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.648059371771864). MESHID: D008069	PMID:3804801; PMID:10907159; PMID:11978569; PMID:1521491	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4185908954156723). MESHID: D008069	PMID:7783758; PMID:16007676; PMID:17182368	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.634183031824254). MESHID: D008069	PMID:9102581; PMID:12474130; PMID:21419378; PMID:10951802	HPO	11.05.2015
DOID-DOID:0014116	Lipomatosis, Multiple Symmetrical					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1764905621516355). MESHID: D008069	PMID:11426308; PMID:18268407; PMID:7795119; PMID:10419045; PMID:8388091	HPO	11.05.2015
