Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001247	Asthenia					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.2245320730973159).	PMID:6955021; PMID:11478136; PMID:2111267; PMID:11406453; PMID:16622259	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9682995291642912).	PMID:11205553; PMID:15515281; PMID:22559158; PMID:9932167; PMID:23182663	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8232527767523320).	PMID:7072419; PMID:21490127; PMID:21912825; PMID:8777471; PMID:11641310	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.366664857859979).	PMID:3039060; PMID:9717921; PMID:12798474; PMID:8353021; PMID:15304586	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3669820256685348).	PMID:12592196; PMID:20191849; PMID:10616267; PMID:11772135; PMID:1479050	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.55997792227539411).	PMID:15515281; PMID:20141673; PMID:19201649; PMID:1743597; PMID:15493358	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.83192496326979).	PMID:17227906; PMID:12200215; PMID:18525299; PMID:22377126; PMID:15500412	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7639514930501367).	PMID:15335297; PMID:1093844; PMID:11772135; PMID:17381558; PMID:1479050	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.681793354590538).	PMID:16360941; PMID:716716; PMID:19119976; PMID:15832536; PMID:8353021	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.048601675882728).	PMID:15865101; PMID:7918125; PMID:14752667; PMID:18308561; PMID:2256586	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5583598657763747).	PMID:8835616; PMID:9800149; PMID:7003994; PMID:12518658; PMID:17381558	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.410472348779489).	PMID:10671904; PMID:16910801; PMID:12533272; PMID:17058090; PMID:21086645	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369).	PMID:20529781; PMID:10568442; PMID:12706777; PMID:15832536; PMID:22094199	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.5393993769722914).	PMID:21739119; PMID:12533272; PMID:10602903; PMID:19015070; PMID:20437857	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.815290714102027).	PMID:12822846; PMID:15515281; PMID:11406453; PMID:16179099; PMID:16563314	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8985754115584611).	PMID:2385664; PMID:21490127; PMID:11233880; PMID:19672231; PMID:12870386	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803468082334758).	PMID:23692887; PMID:15809521; PMID:1300698; PMID:18525299; PMID:7003994	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.26836606364858).	PMID:9373044; PMID:11406453; PMID:16563314; PMID:21839361; PMID:15002808	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.737864197785316).	PMID:11790993; PMID:9717921; PMID:16603857; PMID:2381552; PMID:16725083	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817960783555759).	PMID:20458905; PMID:7918125; PMID:17058090; PMID:12706777; PMID:115079	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.62748232597768).	PMID:15131034; PMID:23692887; PMID:18035330; PMID:20012922; PMID:4048091	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2498560937781567).	PMID:15515281; PMID:20141673; PMID:15759959; PMID:3140655; PMID:15224657	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1951424187785669).	PMID:20040859; PMID:23865655; PMID:20645660; PMID:20169291; PMID:17701673	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9997743711838047).	PMID:10441850; PMID:21434378; PMID:9800149; PMID:7003994; PMID:19253744	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.752802971150196).	PMID:14519631; PMID:15493358; PMID:8931686; PMID:16194648; PMID:7979422	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.341461922423068).	PMID:20031113; PMID:12200215; PMID:10403221; PMID:3716707; PMID:22554980	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.29687154220985).	PMID:11790993; PMID:15582138; PMID:2381552; PMID:22408871; PMID:10761559	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2732424821513966).	PMID:18720003; PMID:20697094; PMID:11772135; PMID:22392688; PMID:11428736	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.520708495417546).	PMID:21846049; PMID:7355651; PMID:21839361; PMID:17183438; PMID:9214273	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2361902691118445).	PMID:10812668; PMID:21839361; PMID:16725083; PMID:22826490; PMID:22089380	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9233005670121384).	PMID:3673385; PMID:6748198; PMID:22554980; PMID:4072518	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.376763333392434).	PMID:20571093; PMID:11158408; PMID:17213795; PMID:6624694	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.019691871998984).	PMID:11205553; PMID:4048091; PMID:17213795; PMID:2952808	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8093429810337724).	PMID:21322821; PMID:17058090; PMID:11234140; PMID:11530455	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8755024319612985).	PMID:23864341; PMID:22045104; PMID:11233880; PMID:2704923; PMID:18775632	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1587650955601035).	PMID:3750066; PMID:15139724; PMID:22749553; PMID:23200588; PMID:18558582	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9387320870224165).	PMID:18720003; PMID:14978846; PMID:14696499; PMID:2871789; PMID:9214273	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.508191743936687).	PMID:1800499; PMID:22377126; PMID:22691893; PMID:17371319; PMID:9377606	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2583117001733236).	PMID:20040859; PMID:18720003; PMID:19672231; PMID:22611672; PMID:17213795	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1563317753650473).	PMID:3039060; PMID:10522302; PMID:22094199	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9462830600051863).	PMID:5457513; PMID:7963787; PMID:18929761	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.549562817491184).	PMID:3630776; PMID:842217; PMID:11233880; PMID:2704923	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2888093768531663).	PMID:6106334; PMID:10485024; PMID:12678113	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2117886745819646).	PMID:19552020; PMID:10629594; PMID:3716707; PMID:15582138; PMID:2381552	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.664348054415714).	PMID:19642802; PMID:4467471; PMID:12111769; PMID:16644396	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0412664054230773).	PMID:706909; PMID:1093844; PMID:6149928	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0151025515245565).	PMID:15131034; PMID:21739119; PMID:23774301; PMID:14663634; PMID:14663635	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1150204371258183).	PMID:11293097; PMID:11440349; PMID:12199724	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0974250787686233).	PMID:9160605; PMID:6126665; PMID:1800499	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.71071338749123).	PMID:18154124; PMID:16902987; PMID:7973769	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3458424228644863).	PMID:11293097; PMID:11440349; PMID:12199724	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0765542045067033).	PMID:16502387; PMID:1479050; PMID:6399751	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.029033060364325).	PMID:19444021; PMID:16585886; PMID:10631636; PMID:15304586; PMID:9201563	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9594921378657384).	PMID:16731139; PMID:9373044; PMID:1800499; PMID:2961949	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7720968491513324).	PMID:6483135; PMID:15493358; PMID:21431627; PMID:15768461	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4523566523176335).	PMID:15493358; PMID:2799647; PMID:14584075; PMID:18308561; PMID:3223155	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3167429750655556).	PMID:6375853; PMID:20437857; PMID:20697094; PMID:21839361; PMID:15224657	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003798	Nemaline bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2774098324337082).	PMID:6624694; PMID:22749553	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2118607843505774).	PMID:11790993; PMID:15582138; PMID:22408871; PMID:10761559	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9382582470651073).	PMID:7224481; PMID:4072518; PMID:1093844	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.721494917396623).	PMID:11143541; PMID:2081683; PMID:308293	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6110479590562223).	PMID:12200215; PMID:7961551; PMID:22712245	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001058	Poor wound healing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2875368105563962).	PMID:21323653; PMID:19192263	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0861340302513).	PMID:19334493; PMID:12706777; PMID:16194648	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.891884016164463).	PMID:11790993; PMID:21273895; PMID:10761559	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.496895867121274).	PMID:21490127; PMID:19157688; PMID:6748198; PMID:20504222	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4947062653799042).	PMID:10441850; PMID:6149928	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001030	Fragile skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.216060922264622).	PMID:21118319; PMID:19192263	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.058402539430493).	PMID:19015070; PMID:14584075; PMID:18154124	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9010624941074854).	PMID:518277; PMID:8777471; PMID:21561658; PMID:8338499	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.723233926949343).	PMID:11790993; PMID:2381552; PMID:10761559	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.494993080589072).	PMID:20361398; PMID:15768461	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4414666208015133).	PMID:16937078; PMID:17846003; PMID:10637252	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.953196004083183).	PMID:18035330; PMID:185590; PMID:11244811	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8734843390214243).	PMID:20734480; PMID:2381552; PMID:11432516	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001575	Mood changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.752204062560512).	PMID:8224040; PMID:8338499	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4585999986271433).	PMID:12870386; PMID:18449103; PMID:11502782	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2614446770383272).	PMID:16550414; PMID:18774427	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1099724779795542).	PMID:4072518; PMID:17183438	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0592996738107882).	PMID:16550414; PMID:6399751	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9582002222744742).	PMID:18035330; PMID:19854032	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1924949291170362).	PMID:10522302; PMID:15117978	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9693234248127282).	PMID:3825369; PMID:9676549	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4672047072665642).	PMID:20031113; PMID:18558582	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.9171488256427852).	PMID:716736; PMID:6637298	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5049996626389942).	PMID:21912825; PMID:11233880	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1178566547353222).	PMID:7961551; PMID:8048298	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002515	Waddling gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5392560095225891).	PMID:308293	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000756	Agoraphobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6993382564330091).	PMID:9160605	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0100754	Mania			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.795184371080251).	PMID:6399751	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6528550331998451).	PMID:11440349	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5030136729453291).	PMID:6274608	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4811808171151151).	PMID:12518658	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3718843953360521).	PMID:12957880	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2062558276641071).	PMID:19119976	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.107191841108971).	PMID:2961949	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.981117121063581).	PMID:9160605	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.96249881174992251).	PMID:20571093	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.90177555277021251).	PMID:17213795	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.8036478643567211).	PMID:7224481	HPO	11.05.2015
MESH-D001247	Asthenia					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7805499720679971).	PMID:7961551	HPO	11.05.2015
