Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002982	Perinephritis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.6467406932651723). MESHID: D010501	PMID:1794209; PMID:1019172; PMID:8341012; PMID:2541134; PMID:6317553	HPO	11.05.2015
DOID-DOID:0002982	Perinephritis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.916279454245127). MESHID: D010501	PMID:22576390; PMID:7278420; PMID:3496784; PMID:1942997; PMID:536959	HPO	11.05.2015
DOID-DOID:0002982	Perinephritis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9885111456112384). MESHID: D010501	PMID:10052064; PMID:481659; PMID:7365911; PMID:10995488	HPO	11.05.2015
DOID-DOID:0002982	Perinephritis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5200538529159433). MESHID: D010501	PMID:6256882; PMID:230596; PMID:10995488	HPO	11.05.2015
DOID-DOID:0002982	Perinephritis					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3884064361971972). MESHID: D010501	PMID:22576390; PMID:1151920	HPO	11.05.2015
DOID-DOID:0002982	Perinephritis					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2293305027203442). MESHID: D010501	PMID:481659; PMID:20886361	HPO	11.05.2015
DOID-DOID:0002982	Perinephritis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2779486854984583). MESHID: D010501	PMID:10052064; PMID:6256882; PMID:18194127	HPO	11.05.2015
DOID-DOID:0002982	Perinephritis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2714139913905813). MESHID: D010501	PMID:2619267; PMID:6841987; PMID:20886361	HPO	11.05.2015
DOID-DOID:0002982	Perinephritis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1059303921752892). MESHID: D010501	PMID:22576390; PMID:9740170	HPO	11.05.2015
DOID-DOID:0002982	Perinephritis					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9327636073182451). MESHID: D010501	PMID:1991355	HPO	11.05.2015
