Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4226.8256950365385551). MESHID: D012468	PMID:23199664; PMID:20488733; PMID:18804410; PMID:11190747; PMID:9459148	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1305.5552102246693319). MESHID: D012468	PMID:23199664; PMID:14758884; PMID:19360750; PMID:22204925; PMID:21894513	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 985.3174989892864277). MESHID: D012468	PMID:10583559; PMID:21813157; PMID:9568184; PMID:22430343; PMID:2914277	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.0592930446761243). MESHID: D012468	PMID:23199664; PMID:19080129; PMID:11326659; PMID:10675478; PMID:17234357	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 751.7194900774255222). MESHID: D012468	PMID:3052024; PMID:19360750; PMID:17992593; PMID:19006194; PMID:15615931	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.1338093459946111). MESHID: D012468	PMID:6281595; PMID:15455228; PMID:6467165; PMID:16041504; PMID:16586279	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.0884737844275589). MESHID: D012468	PMID:6467961; PMID:15223773; PMID:19006194; PMID:10375090; PMID:16586279	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.9783779394511545). MESHID: D012468	PMID:2173253; PMID:11023093; PMID:11463451; PMID:8736176; PMID:6798189	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.9851490296228752). MESHID: D012468	PMID:11326659; PMID:4075613; PMID:11850583; PMID:6693002; PMID:189041	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.2235068420126538). MESHID: D012468	PMID:15583819; PMID:21385214; PMID:11054967; PMID:8988031; PMID:1850385	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.1762201438285255). MESHID: D012468	PMID:16041504; PMID:7534850; PMID:10334569; PMID:11556855; PMID:17867594	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.9755317058365250). MESHID: D012468	PMID:11326659; PMID:21138484; PMID:14974865; PMID:18840281; PMID:9893450	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.385792218239135). MESHID: D012468	PMID:17910337; PMID:2579620; PMID:7587874; PMID:10352908; PMID:8736176	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.9241760054638349). MESHID: D012468	PMID:2014770; PMID:11850583; PMID:15578883; PMID:163628; PMID:3742455	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.3627610719316337). MESHID: D012468	PMID:22430343; PMID:11850583; PMID:10375090; PMID:7965889; PMID:12383217	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8860414348981238). MESHID: D012468	PMID:10352908; PMID:7534898; PMID:10843278; PMID:12205744; PMID:9195625	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.9293799818060232). MESHID: D012468	PMID:18239243; PMID:8549977; PMID:9757664; PMID:15995527; PMID:19814986	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.7450279180216337). MESHID: D012468	PMID:9568184; PMID:7915830; PMID:10879745; PMID:10757047; PMID:8076376	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.5498702010399436). MESHID: D012468	PMID:17992593; PMID:1646669; PMID:16273862; PMID:15198730; PMID:3722404	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.3876739305344223). MESHID: D012468	PMID:14694981; PMID:16434888; PMID:8746264; PMID:11313888; PMID:9366621	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9326395762705621). MESHID: D012468	PMID:889197; PMID:12043052; PMID:9701762; PMID:16949981; PMID:9611101	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2936273624730921). MESHID: D012468	PMID:15107775; PMID:5667594; PMID:7489643; PMID:6513007; PMID:7624561	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0790107787487720). MESHID: D012468	PMID:10628336; PMID:12729835; PMID:10782489; PMID:11848496; PMID:11724331	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.2455428539996418). MESHID: D012468	PMID:11054970; PMID:11054968; PMID:1781640; PMID:9324522; PMID:10624054	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.051209162447515). MESHID: D012468	PMID:22430343; PMID:11241898; PMID:7587874; PMID:12539703; PMID:19615663	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7731384975676718). MESHID: D012468	PMID:9568184; PMID:7511356; PMID:1706081; PMID:2451197; PMID:9042291	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1006472776298315). MESHID: D012468	PMID:11054967; PMID:1781640; PMID:16209682; PMID:9324522; PMID:11717913	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7487583598252520). MESHID: D012468	PMID:12738950; PMID:11319278; PMID:11158188; PMID:3791151; PMID:11848496	HPO	11.05.2015
