Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000446	Hyperaldosteronism					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11582.1207762308842109). MESHID: D006929	PMID:16508586; PMID:7792816; PMID:12385496; PMID:7792814; PMID:7792815	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4555.8609275594681549). MESHID: D006929	PMID:16508586; PMID:7792816; PMID:12385496; PMID:7792815; PMID:7792813	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0011736	Primary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3837.8648467628477468). MESHID: D006929	PMID:10843166; PMID:1227698; PMID:15080782; PMID:17277347; PMID:18072409	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3278.1939489039823486). MESHID: D006929	PMID:16508586; PMID:12385496; PMID:7792813; PMID:1300465; PMID:22253400	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2428.350915023714319). MESHID: D006929	PMID:7792813; PMID:16279002; PMID:21323498; PMID:7026592; PMID:18194911	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1591.9952126280857214). MESHID: D006929	PMID:7792813; PMID:1173986; PMID:18589330; PMID:23008996; PMID:1583635	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1507.8780620022073247). MESHID: D006929	PMID:7792814; PMID:1173986; PMID:3012627; PMID:1227698; PMID:212619	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0003351	Decreased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1229.8178994196087142). MESHID: D006929	PMID:12385496; PMID:9203188; PMID:12715144; PMID:3004103; PMID:751804	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0011741	Secondary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 896.682581352572596). MESHID: D006929	PMID:21212167; PMID:20487254; PMID:1190144; PMID:9730576; PMID:6306388	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.040972525453148). MESHID: D006929	PMID:21212167; PMID:15962610; PMID:23289266; PMID:443954; PMID:11602893	HPO	11.05.2015
