Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008564	Lip Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1515.4561144195875/402). MESHID: D008048	PMID:10705092;PMID:2189352;PMID:2390298;PMID:426705;PMID:8460042	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.8752974733881/63). MESHID: D008048	PMID:12643220;PMID:20970365;PMID:9129707;PMID:10460299;PMID:19327639	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.50385605416017/82). MESHID: D008048	PMID:3343840;PMID:19857192;PMID:659114;PMID:20163415;PMID:3809597	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.53507300953567/66). MESHID: D008048	PMID:285995;PMID:10964314;PMID:3753989;PMID:10460299;PMID:11207698	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.0547383302867/55). MESHID: D008048	PMID:1015684;PMID:21298927;PMID:1939793;PMID:16404271;PMID:9180233	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.31560915099715/73). MESHID: D008048	PMID:23228147;PMID:19857192;PMID:11287287;PMID:3760317;PMID:9798230	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000179	Thick lower lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.85456672809534/27). MESHID: D008048	PMID:11573169;PMID:22894993;PMID:22336187;PMID:8685624;PMID:2006847	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.1114076795257/72). MESHID: D008048	PMID:23228147;PMID:3343840;PMID:1575300;PMID:18525219;PMID:20970365	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000215	Thick upper lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.44297602472187/21). MESHID: D008048	PMID:9120702;PMID:12808664;PMID:9159970;PMID:11573169;PMID:22894993	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.0160690098813/19). MESHID: D008048	PMID:23228589;PMID:22894993;PMID:22651938;PMID:18301456;PMID:19028445	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100604	Neoplasm of the lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.22209463277613/13). MESHID: D008048	PMID:22068799;PMID:18758646;PMID:18984791;PMID:8048359;PMID:3010760	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.75261017367373/19). MESHID: D008048	PMID:4088302;PMID:16920542;PMID:15751784;PMID:10922158;PMID:3049478	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.28658167957092/37). MESHID: D008048	PMID:12167442;PMID:23157989;PMID:15807675;PMID:500359;PMID:16231855	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.43067982118251/14). MESHID: D008048	PMID:23228589;PMID:22651938;PMID:18301456;PMID:22113843;PMID:10077074	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.46589230204447/16). MESHID: D008048	PMID:3958310;PMID:9391568;PMID:16111484;PMID:18774677;PMID:2641152	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.21371959099113/21). MESHID: D008048	PMID:24063101;PMID:3833244;PMID:2934935;PMID:2432207;PMID:98632	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.80304691498027/17). MESHID: D008048	PMID:2163783;PMID:1063964;PMID:17185930;PMID:2845039;PMID:2432207	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100649	Neoplasm of the oral cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3488319385242/10). MESHID: D008048	PMID:2641152;PMID:22195384;PMID:1766556;PMID:22572156;PMID:15509490	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3860074392183/12). MESHID: D008048	PMID:11478700;PMID:6468285;PMID:20369267;PMID:3337534;PMID:21466259	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.33886629025739/13). MESHID: D008048	PMID:6476734;PMID:20976391;PMID:17656123;PMID:7436280;PMID:158267	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16). MESHID: D008048	PMID:6588345;PMID:21298927;PMID:857839;PMID:15719926;PMID:1065282	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.92520184420474/12). MESHID: D008048	PMID:23257645;PMID:6587521;PMID:14722993;PMID:20881348;PMID:7756123	HPO	11.05.2015
