Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012770	Shock, Cardiogenic					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.6727766108982/47).	PMID:6623032;PMID:2530127;PMID:4493987;PMID:19852978;PMID:902492	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.75579163691964/49).	PMID:8572412;PMID:6854680;PMID:22226007;PMID:7721928;PMID:8817987	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.7915512498663/53).	PMID:3333532;PMID:1084041;PMID:1631700;PMID:21829053;PMID:15790053	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0011665	Takotsubo cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.73698051029686/35).	PMID:23026629;PMID:20418161;PMID:21444938;PMID:11828928;PMID:19681838	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.483481313913/44).	PMID:21829053;PMID:7420707;PMID:7389223;PMID:6732992;PMID:17036099	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.9027200363197/45).	PMID:9083232;PMID:19681659;PMID:21241978;PMID:21840548;PMID:3431293	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.4528489325631/47).	PMID:11605141;PMID:21656502;PMID:19681659;PMID:8965993;PMID:19075541	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.66897192517075/45).	PMID:7389223;PMID:8152181;PMID:1881175;PMID:22429669;PMID:20599312	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.07213797752814/47).	PMID:19156243;PMID:11605141;PMID:8817975;PMID:8817974;PMID:21035716	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.2208467661662/38).	PMID:1812628;PMID:19075541;PMID:11381579;PMID:8152181;PMID:8055998	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.27901284030682/36).	PMID:715754;PMID:18005380;PMID:12520148;PMID:19549271;PMID:20599312	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.85920587486189/37).	PMID:3333532;PMID:18797696;PMID:8817975;PMID:15185920;PMID:23629614	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.00493507585688/47).	PMID:22473862;PMID:22545471;PMID:20806190;PMID:15801278;PMID:2328516	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.99321037350035/32).	PMID:6623032;PMID:2530127;PMID:2895838;PMID:2530290;PMID:2139907	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.52503033174446/49).	PMID:7475164;PMID:15185920;PMID:20935431;PMID:21147288;PMID:12840234	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.48589056460173/41).	PMID:6279331;PMID:1269428;PMID:16950493;PMID:1209221;PMID:22182955	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.41796678814546/33).	PMID:8572412;PMID:23037578;PMID:19852978;PMID:19549271;PMID:19963204	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.2335192250915/31).	PMID:4493987;PMID:15490076;PMID:11999977;PMID:19111431;PMID:1424699	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.89936660937317/27).	PMID:19075541;PMID:11381579;PMID:22450084;PMID:1297619;PMID:19963206	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.46187823091168/22).	PMID:8965993;PMID:18797696;PMID:8284730;PMID:1209221;PMID:7483339	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.98648939735702/20).	PMID:717837;PMID:23575781;PMID:3655173;PMID:4067470;PMID:15029113	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.34275409133232/38).	PMID:23037578;PMID:15586655;PMID:10474936;PMID:15009960;PMID:20973297	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6715088472978/26).	PMID:2794602;PMID:18692656;PMID:18797696;PMID:15464456;PMID:20417127	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.96364394890156/25).	PMID:21656502;PMID:1934417;PMID:11517537;PMID:23483417;PMID:10808427	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.96692546366857/16).	PMID:19156243;PMID:6231434;PMID:8817986;PMID:3041934;PMID:23260710	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4921296709862/17).	PMID:17171398;PMID:12575963;PMID:21147288;PMID:15141702;PMID:12587083	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.69250941739833/12).	PMID:8487565;PMID:18924029;PMID:17704122;PMID:2375033;PMID:16555704	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.55814090801829/25).	PMID:20637387;PMID:20011944;PMID:22821107;PMID:7924930;PMID:17350369	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.34746450381925/14).	PMID:2548021;PMID:902492;PMID:15141702;PMID:20559138;PMID:7971861	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25692543476006/16).	PMID:1424699;PMID:11219325;PMID:20013569;PMID:14752423;PMID:19545779	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.56746427499382/12).	PMID:23425007;PMID:15541979;PMID:3800282;PMID:23483417;PMID:7924930	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8664281305595/9).	PMID:8487565;PMID:15541979;PMID:10954383;PMID:12766738;PMID:2549644	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.70578254948275/11).	PMID:8487565;PMID:2507826;PMID:2375033;PMID:3573518;PMID:19660615	HPO	11.05.2015
MESH-D012770	Shock, Cardiogenic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.264008716227636/10).	PMID:8775341;PMID:2394117;PMID:17675937;PMID:22593012;PMID:16275182	HPO	11.05.2015
