Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003153	Lipomatosis					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 980.0404628389477159). MESHID: D008068	PMID:10940429; PMID:19574261; PMID:10749983; PMID:19097478; PMID:9457725	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.922007609938953). MESHID: D008068	PMID:10749983; PMID:9095390; PMID:19361616; PMID:1963062; PMID:1155102	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.123128584405282). MESHID: D008068	PMID:19621017; PMID:21052024; PMID:10707723; PMID:11224868; PMID:20215833	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.7011911472302834). MESHID: D008068	PMID:19574261; PMID:10749983; PMID:12828707; PMID:12974709; PMID:19495497	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.398346992684431). MESHID: D008068	PMID:10745936; PMID:3358807; PMID:8755768; PMID:3174998; PMID:20709555	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.8528024604728441). MESHID: D008068	PMID:1728130; PMID:21435510; PMID:7469679; PMID:20601816; PMID:22510201	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.0979100935679817). MESHID: D008068	PMID:19361616; PMID:15371618; PMID:1261213; PMID:1621755; PMID:2757931	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.101392525950124). MESHID: D008068	PMID:10749983; PMID:1872236; PMID:11897958; PMID:16980675; PMID:9556826	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100747	Macrodactyly of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.178043484139813). MESHID: D008068	PMID:3987735; PMID:21575386; PMID:9043881; PMID:3705960; PMID:18205855	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.567488562182116). MESHID: D008068	PMID:18245996; PMID:12868397; PMID:2668785; PMID:17093956; PMID:19058713	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.587782926195824). MESHID: D008068	PMID:7924088; PMID:3186686; PMID:9817455; PMID:10745936; PMID:8153837	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.5084034452991118). MESHID: D008068	PMID:11224868; PMID:22918029; PMID:17607308; PMID:8738093; PMID:18196174	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2411091345487614). MESHID: D008068	PMID:21803848; PMID:9701022; PMID:22201042; PMID:3186686; PMID:22191555	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7518394736001610). MESHID: D008068	PMID:1963062; PMID:3987735; PMID:19926700; PMID:21603297; PMID:3605190	HPO	11.05.2015
