Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003298	Vaccinia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.24752499135514/53). MESHID: D014615	PMID:1753876;PMID:19004953;PMID:8263505;PMID:12183236;PMID:15315833	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.28625579197028/27). MESHID: D014615	PMID:23153450;PMID:16690909;PMID:10433806;PMID:21933385;PMID:22022603	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.53668192512615/21). MESHID: D014615	PMID:21095206;PMID:12496398;PMID:17581984;PMID:18079210;PMID:12538703	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.50264739759236/18). MESHID: D014615	PMID:6175277;PMID:2818209;PMID:9781804;PMID:22772452;PMID:21566266	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.33094772343944/17). MESHID: D014615	PMID:2981094;PMID:8566009;PMID:205016;PMID:22310910;PMID:9781804	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.00116800598258/20). MESHID: D014615	PMID:16564720;PMID:238178;PMID:4095874;PMID:12617510;PMID:4278430	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.96279218065975/27). MESHID: D014615	PMID:8855303;PMID:20207192;PMID:20563437;PMID:22235783;PMID:6817709	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0077457170492/15). MESHID: D014615	PMID:12742570;PMID:12617510;PMID:12913830;PMID:14734759;PMID:14618088	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16984076202617/16). MESHID: D014615	PMID:1007222;PMID:16188982;PMID:23355736;PMID:22310910;PMID:7527087	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.77493510051997/18). MESHID: D014615	PMID:636310;PMID:9354857;PMID:17785829;PMID:12617510;PMID:15879085	HPO	11.05.2015
