Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1123.581890836024/122). MESHID: D011668	PMID:9440597;PMID:7638821;PMID:8204018;PMID:22481098;PMID:9071838	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 839.3131529807205/167). MESHID: D011668	PMID:9440597;PMID:7638821;PMID:8204018;PMID:22481098;PMID:2625571	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.3332765254881/114). MESHID: D011668	PMID:12082196;PMID:2625571;PMID:21359946;PMID:15632839;PMID:7598577	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.6871910781612/50). MESHID: D011668	PMID:12082196;PMID:16643367;PMID:20384659;PMID:15982498;PMID:12142112	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.58127493023224/30). MESHID: D011668	PMID:9440597;PMID:22481098;PMID:15896767;PMID:7497799;PMID:16482910	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0010772	Anomalous pulmonary venous return			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.47763703689444/17). MESHID: D011668	PMID:2625571;PMID:15510929;PMID:14978912;PMID:23064842;PMID:10369652	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.70082605045593/19). MESHID: D011668	PMID:12360396;PMID:21359946;PMID:16482913;PMID:17039530;PMID:16482910	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.2807354648137/27). MESHID: D011668	PMID:19514498;PMID:18982212;PMID:1516426;PMID:3605833;PMID:14872119	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0011353	Arterial intimal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.12759848334443/14). MESHID: D011668	PMID:16450085;PMID:8435020;PMID:17376507;PMID:10678631;PMID:10782154	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.37796259434597/17). MESHID: D011668	PMID:1379034;PMID:8518068;PMID:10368460;PMID:12838836;PMID:1889079	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.21005067301635/19). MESHID: D011668	PMID:10732902;PMID:2274446;PMID:11230844;PMID:21349107;PMID:8417709	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.45072624499826/13). MESHID: D011668	PMID:11796553;PMID:11235746;PMID:12538290;PMID:22633497;PMID:21805598	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.20362765830704/16). MESHID: D011668	PMID:9071838;PMID:22394418;PMID:1516426;PMID:11692591;PMID:13680001	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.03276697574672/28). MESHID: D011668	PMID:21211937;PMID:2024825;PMID:8331804;PMID:8817139;PMID:7579960	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.60417326216798/15). MESHID: D011668	PMID:22914802;PMID:8682032;PMID:15785829;PMID:21269539;PMID:23622914	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.80469772128626/10). MESHID: D011668	PMID:22481098;PMID:20819769;PMID:9798872;PMID:20453487;PMID:15194173	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0011626	Scimitar anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.54757027621902/10). MESHID: D011668	PMID:2625571;PMID:15510929;PMID:8992046;PMID:10369652;PMID:23622914	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.74858176281613/13). MESHID: D011668	PMID:1379034;PMID:8518068;PMID:12838836;PMID:7647600;PMID:14759418	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0004757	Paroxysmal atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.22441130474411/10). MESHID: D011668	PMID:11141209;PMID:14520492;PMID:12693497;PMID:21627669;PMID:20974756	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06561481467163/17). MESHID: D011668	PMID:2274446;PMID:21211937;PMID:19118230;PMID:16387942;PMID:20456932	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.52479569875271/12). MESHID: D011668	PMID:1516426;PMID:8435020;PMID:8817139;PMID:10782154;PMID:7997423	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30325026163773/13). MESHID: D011668	PMID:2796094;PMID:2209115;PMID:11888976;PMID:12570105;PMID:10715347	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.622887845912885/7). MESHID: D011668	PMID:11465188;PMID:9328709;PMID:8992046;PMID:7564430;PMID:8176295	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0011536	Right atrial isomerism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.90354942175375/5). MESHID: D011668	PMID:20179133;PMID:11796553;PMID:11692591;PMID:19689662;PMID:19375345	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.60823800446394/8). MESHID: D011668	PMID:3605833;PMID:9866989;PMID:21394665;PMID:20051405;PMID:15699274	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.43702400411969/8). MESHID: D011668	PMID:11796553;PMID:15510929;PMID:7628888;PMID:15362547;PMID:12018714	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.81345528630966/8). MESHID: D011668	PMID:21068023;PMID:8817139;PMID:15785829;PMID:19578166;PMID:8546596	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.632484100147394/6). MESHID: D011668	PMID:11455395;PMID:14872119;PMID:12537232;PMID:7868279;PMID:21435630	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.35718777287173/7). MESHID: D011668	PMID:12360396;PMID:11451285;PMID:15680078;PMID:18645367;PMID:10715347	HPO	11.05.2015
