Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018888	Aphasia, Primary Progressive					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1236.0548613985993183).	PMID:16609327; PMID:9527139; PMID:15488423; PMID:19776310; PMID:17914064	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 727.551952491831594).	PMID:17102695; PMID:11527328; PMID:20139998; PMID:22244508; PMID:18357425	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.313764012858878).	PMID:9527139; PMID:15488423; PMID:19776310; PMID:21832829; PMID:18357425	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.9442876173236591).	PMID:9527139; PMID:15488423; PMID:20139998; PMID:21832829; PMID:17851236	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.3643689738742677).	PMID:17102695; PMID:20139998; PMID:19428421; PMID:17712098; PMID:20034661	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.6440694414257634).	PMID:11527328; PMID:21573887; PMID:18091068; PMID:17060571; PMID:22713394	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.1717319455247533).	PMID:16609327; PMID:17914064; PMID:21832829; PMID:20034661; PMID:18268249	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6112456528138420).	PMID:22244508; PMID:22801974; PMID:20802215; PMID:21606451; PMID:22109837	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0000727	Frontal lobe dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.5463799973074712).	PMID:17851236; PMID:11166789; PMID:10935440; PMID:10436340; PMID:21887521	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1811502400789214).	PMID:21887521; PMID:9217426; PMID:9059759; PMID:22484080; PMID:12955398	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0007064	Progressive language deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.526079093302297).	PMID:20034661; PMID:18222019; PMID:12242551; PMID:16254859; PMID:16945849	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0011098	Speech apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.555324185846898).	PMID:16609327; PMID:14991811; PMID:18090419; PMID:23033445; PMID:12902311	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9395745106031711).	PMID:23467307; PMID:9217426; PMID:21988828; PMID:10727696; PMID:22321363	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5744702107771512).	PMID:17102695; PMID:15849155; PMID:22713398; PMID:12794388; PMID:23824492	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.004922663579129).	PMID:9217426; PMID:17060571; PMID:12955398; PMID:19766663; PMID:11132942	HPO	11.05.2015
MESH-D018888	Aphasia, Primary Progressive					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.116671228237813).	PMID:18268249; PMID:12955398; PMID:12629248; PMID:22261560; PMID:14629785	HPO	11.05.2015
