Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16283.528530409409/2311). MESHID: D015473	PMID:2691721;PMID:1404861;PMID:1404862;PMID:8589363;PMID:11699210	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6514.158863611174/1468). MESHID: D015473	PMID:2189894;PMID:15468727;PMID:8227169;PMID:21217204;PMID:2737285	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2955.913356925672/585). MESHID: D015473	PMID:15468727;PMID:1404862;PMID:1498317;PMID:12368132;PMID:8846144	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 805.7250363198551/133). MESHID: D015473	PMID:11434680;PMID:23291674;PMID:16757074;PMID:9720733;PMID:8418375	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.379008136035/119). MESHID: D015473	PMID:16757074;PMID:10357088;PMID:12877645;PMID:9720733;PMID:7752961	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.8366490842447/77). MESHID: D015473	PMID:11283136;PMID:22469511;PMID:17557835;PMID:9403002;PMID:9220656	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.3067071852648/71). MESHID: D015473	PMID:21473044;PMID:7622426;PMID:22105598;PMID:22550469;PMID:17954270	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.12321243629805/64). MESHID: D015473	PMID:15747784;PMID:20164150;PMID:17257495;PMID:14689869;PMID:21218723	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.7209354504695/95). MESHID: D015473	PMID:1404861;PMID:8589363;PMID:8846144;PMID:9267168;PMID:10565225	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.8792852575401/58). MESHID: D015473	PMID:2691721;PMID:9716575;PMID:7934295;PMID:15893819;PMID:1666029	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.75661761890547/53). MESHID: D015473	PMID:1404861;PMID:12894848;PMID:23287086;PMID:11482276;PMID:11961204	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.57783319835727/52). MESHID: D015473	PMID:1498317;PMID:2503303;PMID:7622426;PMID:23287086;PMID:1701841	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.36234936063494/69). MESHID: D015473	PMID:8074706;PMID:12241008;PMID:8043514;PMID:2776242;PMID:10463592	HPO	11.05.2015
DOID-DOID:0008692	Leukemia, Promyelocytic, Acute					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.1473104413008/56). MESHID: D015473	PMID:1977611;PMID:14704037;PMID:10334542;PMID:19745598;PMID:15039277	HPO	11.05.2015
