Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.042024337649866). MESHID: D019280	PMID:12404110; PMID:19263692; PMID:19667416; PMID:18177466; PMID:9788564	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0004467	Preauricular pit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.756549838851926). MESHID: D019280	PMID:19263692; PMID:19667416; PMID:18763178; PMID:11139890; PMID:21955869	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.495857948727533). MESHID: D019280	PMID:9359046; PMID:19263692; PMID:19667416; PMID:18177466; PMID:22901925	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0009795	Branchial fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.5579078240780621). MESHID: D019280	PMID:19263692; PMID:19667416; PMID:18177466; PMID:18763178; PMID:22901925	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0009794	Branchial anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.9592917862636320). MESHID: D019280	PMID:9359046; PMID:21728810; PMID:9788564; PMID:10906521; PMID:20956555	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.9625549319766516). MESHID: D019280	PMID:19263692; PMID:19667416; PMID:18763178; PMID:11465802; PMID:9708623	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0008572	External ear malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.341770090723058). MESHID: D019280	PMID:11465802; PMID:16005355; PMID:14696767; PMID:16840903; PMID:17049623	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0012210	Abnormal renal morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6160984706195610). MESHID: D019280	PMID:18763178; PMID:10664690; PMID:21700001; PMID:17364338; PMID:19302870	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.788267372248847). MESHID: D019280	PMID:10906521; PMID:17238186; PMID:11875350; PMID:17364338; PMID:19360235	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.97271275111480511). MESHID: D019280	PMID:22901925; PMID:10906521; PMID:15165194; PMID:10464653; PMID:10052373	HPO	11.05.2015
