Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6693.1969610083315/828).	PMID:8411644;PMID:2077818;PMID:11837733;PMID:17989688;PMID:9704459	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1252.098839294451/190).	PMID:8697914;PMID:8411644;PMID:2077818;PMID:12070003;PMID:21196392	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1194.7372008838777/160).	PMID:1816195;PMID:11940374;PMID:23678004;PMID:21196392;PMID:20561437	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 830.7785012654579/129).	PMID:8411644;PMID:8134864;PMID:11508299;PMID:8541557;PMID:19717030	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 819.9217690948161/194).	PMID:8697914;PMID:8411644;PMID:9163589;PMID:1816195;PMID:18443552	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 727.6566394938327/119).	PMID:21196392;PMID:20376581;PMID:3059487;PMID:20592488;PMID:9326238	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.57062791106074/53).	PMID:8697914;PMID:350317;PMID:11921020;PMID:8134864;PMID:17921855	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.47574113039053/75).	PMID:2593321;PMID:19303177;PMID:21800672;PMID:1178862;PMID:1698101	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.70277801349425/45).	PMID:7443591;PMID:21800672;PMID:15103939;PMID:16295481;PMID:15552971	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.7626151438013/37).	PMID:9704459;PMID:2772688;PMID:1285336;PMID:2941192;PMID:2650991	HPO	11.05.2015
