Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2160.3767177344753/321). MESHID: D020391	PMID:19888305;PMID:12778451;PMID:12868502;PMID:17376125;PMID:10515207	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.6930018207814/58). MESHID: D020391	PMID:14564285;PMID:17850940;PMID:20215405;PMID:22908833;PMID:22536400	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.17357424230343/54). MESHID: D020391	PMID:14564285;PMID:20091543;PMID:22536400;PMID:16203893;PMID:17166763	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0003691	Scapular winging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.61123926987733/22). MESHID: D020391	PMID:20091543;PMID:12710090;PMID:16203893;PMID:23925745;PMID:11808348	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.32896950437973/18). MESHID: D020391	PMID:14564285;PMID:20658601;PMID:11676158;PMID:22053214;PMID:22343158	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.49788466488346/12). MESHID: D020391	PMID:14714051;PMID:12117479;PMID:17212615;PMID:15221332;PMID:12039847	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.46468999090301/16). MESHID: D020391	PMID:12117479;PMID:22079131;PMID:19147353;PMID:10864616;PMID:16934468	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0003547	Shoulder girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.79325676479586/9). MESHID: D020391	PMID:23925745;PMID:12561087;PMID:22079131;PMID:17711041;PMID:22907234	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.287041199208595/7). MESHID: D020391	PMID:22121874;PMID:10969520;PMID:19068065;PMID:21149563;PMID:14997943	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.976712089303234/7). MESHID: D020391	PMID:17376125;PMID:19903125;PMID:17166763;PMID:20111846;PMID:16914927	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.82391240967952/9). MESHID: D020391	PMID:21763164;PMID:19049553;PMID:16935506;PMID:23108159;PMID:23785297	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.176827403028824/10). MESHID: D020391	PMID:21763164;PMID:19049553;PMID:16935506;PMID:22079131;PMID:16806975	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.57713843334197/5). MESHID: D020391	PMID:22079131;PMID:15880682;PMID:18684626;PMID:19670320;PMID:19782569	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.42075806705552/4). MESHID: D020391	PMID:22079131;PMID:12616053;PMID:19782569;PMID:19546106	HPO	11.05.2015
DOID-DOID:0011727	Muscular Dystrophy, Facioscapulohumeral					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.14212966426285/4). MESHID: D020391	PMID:17060574;PMID:22652077;PMID:18343111;PMID:20091552	HPO	11.05.2015
