Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23851.069114895265399). MESHID: D004833	PMID:16381802; PMID:10872154; PMID:10949531; PMID:21786170; PMID:11422336	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5492.7834353671611306). MESHID: D004833	PMID:12366725; PMID:10872154; PMID:11422336; PMID:9095397; PMID:9688110	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4997.049265320956661). MESHID: D004833	PMID:12366723; PMID:12963754; PMID:10949522; PMID:3819715; PMID:2912820	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3038.0811681972946472). MESHID: D004833	PMID:12366725; PMID:16492139; PMID:12366732; PMID:21812737; PMID:479867	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2707.6500210298236381). MESHID: D004833	PMID:11166926; PMID:9095393; PMID:3819715; PMID:18226167; PMID:21763954	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2504.578844282766352). MESHID: D004833	PMID:12366723; PMID:9316749; PMID:19462817; PMID:4076061; PMID:1036151	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2020.6038016383043315). MESHID: D004833	PMID:9316749; PMID:18341393; PMID:9325355; PMID:21812737; PMID:12242104	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1759.6069335568113246). MESHID: D004833	PMID:11422335; PMID:8595481; PMID:9172925; PMID:14751202; PMID:20727483	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0011157	Auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1575.559983110053185). MESHID: D004833	PMID:12963754; PMID:2030372; PMID:9688110; PMID:9796013; PMID:1773779	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1528.7766393209315246). MESHID: D004833	PMID:16720797; PMID:9444468; PMID:18178570; PMID:16518263; PMID:20178808	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1142.510815085944154). MESHID: D004833	PMID:7786628; PMID:12450037; PMID:2495921; PMID:2288381; PMID:2495922	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1135.1916492854548170). MESHID: D004833	PMID:18226167; PMID:9316749; PMID:12242104; PMID:11939091; PMID:16097956	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1015.2597599301326121). MESHID: D004833	PMID:16822257; PMID:11939091; PMID:8404738; PMID:18430441; PMID:12865214	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 921.4591848802423125). MESHID: D004833	PMID:10949531; PMID:12366732; PMID:9688110; PMID:3095771; PMID:21219316	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 790.8842438002492119). MESHID: D004833	PMID:11834599; PMID:9771794; PMID:18818104; PMID:21745437; PMID:303043	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002349	Focal seizures without impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.61782291151872). MESHID: D004833	PMID:12963754; PMID:7925155; PMID:9860077; PMID:22381389; PMID:9579918	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 651.4588745750568103). MESHID: D004833	PMID:9330016; PMID:16720797; PMID:576479; PMID:11834599; PMID:2739175	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002121	Absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 642.842593285257180). MESHID: D004833	PMID:12366723; PMID:9042566; PMID:3095771; PMID:12450036; PMID:7840356	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.1718363377232124). MESHID: D004833	PMID:17048126; PMID:19462817; PMID:22042180; PMID:17904823; PMID:8082621	HPO	11.05.2015
