Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.025301585555354/10).	PMID:16169731;PMID:14987150;PMID:11285405;PMID:20090503;PMID:16245214	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.26929843378352/8).	PMID:20090503;PMID:9865822;PMID:9196431;PMID:15232741;PMID:10463476	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.72928614742774/11).	PMID:15918957;PMID:16169731;PMID:17633322;PMID:17121144;PMID:15550899	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.14643547089707/7).	PMID:11238032;PMID:11285405;PMID:11841521;PMID:9544821;PMID:23547433	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.889245637174405/8).	PMID:17893218;PMID:12927298;PMID:17243534;PMID:17157516;PMID:16477466	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.54467053572931/7).	PMID:11901021;PMID:12193898;PMID:15966294;PMID:11668001;PMID:12498313	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.26010912068244/6).	PMID:12790288;PMID:15617311;PMID:17290895;PMID:12218791;PMID:16527776	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.55383586982934/9).	PMID:18022134;PMID:20090503;PMID:12817428;PMID:14686422;PMID:17006407	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.695492757711285/7).	PMID:16363659;PMID:17159737;PMID:8078801;PMID:9230909;PMID:9343328	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.86937209521799/5).	PMID:12853097;PMID:10874176;PMID:23108021;PMID:9196431;PMID:10965748	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.96131697771822/5).	PMID:10225630;PMID:17235006;PMID:11684960;PMID:19900638;PMID:15205106	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9240470352304/7).	PMID:12817428;PMID:8161161;PMID:17040055;PMID:16484938;PMID:17652547	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.198963935678883/8).	PMID:16054535;PMID:12672098;PMID:15195217;PMID:16830961;PMID:20957491	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.94893368583086/4).	PMID:16948822;PMID:11841521;PMID:19900638;PMID:10667425	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0100882	Fibrous hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.930742016267946/3).	PMID:20598395;PMID:17116490;PMID:22434309	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.966916007644087/5).	PMID:11238032;PMID:10362810;PMID:10431844;PMID:15232741;PMID:8078801	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.850028067348852/5).	PMID:11841521;PMID:9544821;PMID:10026737;PMID:10349983;PMID:12789154	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.022428018305447/7).	PMID:14557900;PMID:18760732;PMID:11866209;PMID:17527073;PMID:9230909	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.08899063342074/8).	PMID:10874176;PMID:10026737;PMID:8161161;PMID:11054971;PMID:12218791	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.500985055204204/5).	PMID:17651613;PMID:9372338;PMID:17437697;PMID:10874176;PMID:10965748	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.321890411760524/4).	PMID:1669699;PMID:19524198;PMID:10026737;PMID:11561161	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.155498428949418/4).	PMID:17455880;PMID:16133706;PMID:16481304;PMID:9745091	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.73189186263008/3).	PMID:14557900;PMID:8078801;PMID:9230909	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.959492137865738/4).	PMID:17651613;PMID:17633322;PMID:16308104;PMID:16820321	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.05374524239378/3).	PMID:17075563;PMID:9854539;PMID:12237886	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.974441408436025/3).	PMID:22917956;PMID:16133706;PMID:17702181	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.699019119185646/2).	PMID:7802167;PMID:22420728	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.482120225357052/1).	PMID:11807468	HPO	11.05.2015
MESH-D018218	Neoplasms, Fibrous Tissue					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.142698529565878/1).	PMID:10463476	HPO	11.05.2015
