Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001129	Pituitary Apoplexy					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.568571988291765/9). MESHID: D010899	PMID:16678729;PMID:17462904;PMID:3816071;PMID:15579190;PMID:7940090	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.36660563980628/8). MESHID: D010899	PMID:17912159;PMID:16328568;PMID:10800766;PMID:16678729;PMID:15531524	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.145719173508176/11). MESHID: D010899	PMID:22711047;PMID:16678729;PMID:8693999;PMID:17041531;PMID:20919675	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.961265227573456/7). MESHID: D010899	PMID:22711047;PMID:8325288;PMID:15683096;PMID:14979887;PMID:15879908	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.83815585432251/8). MESHID: D010899	PMID:8108582;PMID:3689004;PMID:17462904;PMID:9754427;PMID:12699434	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.62894914302612/7). MESHID: D010899	PMID:16689392;PMID:17954421;PMID:10637846;PMID:12224722;PMID:10695109	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.18760233541616/6). MESHID: D010899	PMID:19555639;PMID:16375021;PMID:1338026;PMID:15683096;PMID:18947970	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.46987863343861/6). MESHID: D010899	PMID:11349489;PMID:12491580;PMID:19293544;PMID:18947970;PMID:8232799	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.443707692947825/6). MESHID: D010899	PMID:2307257;PMID:22982795;PMID:1944797;PMID:22576705;PMID:2599499	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.60438285334952/6). MESHID: D010899	PMID:2149644;PMID:19293544;PMID:21681070;PMID:20495985;PMID:7892663	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.01422306312592/5). MESHID: D010899	PMID:17912159;PMID:22520146;PMID:15506648;PMID:16041465;PMID:18058238	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.86277545399101/5). MESHID: D010899	PMID:15159794;PMID:22619024;PMID:11699555;PMID:11603575;PMID:21927887	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0011734	Central adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.72573203962359/2). MESHID: D010899	PMID:2307257;PMID:19916872	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0011759	Pituitary gonadotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.886961537797104/1). MESHID: D010899	PMID:17159826	HPO	11.05.2015
DOID-DOID:0001129	Pituitary Apoplexy					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.426044921433327/1). MESHID: D010899	PMID:21946682	HPO	11.05.2015
