Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6459.9202897875641073). MESHID: D049950	PMID:18367051; PMID:18290710; PMID:22331334; PMID:19884262; PMID:21971564	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2068.6203941593094310). MESHID: D049950	PMID:18290710; PMID:22855342; PMID:16279017; PMID:22271812; PMID:21876238	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1485.9342887059215268). MESHID: D049950	PMID:18290710; PMID:22331334; PMID:22271812; PMID:22588655; PMID:18193637	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.6677381883576118). MESHID: D049950	PMID:19884262; PMID:16418876; PMID:18193637; PMID:21837707; PMID:20981544	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.134481579255798). MESHID: D049950	PMID:21505756; PMID:19296981; PMID:17685089; PMID:23184264; PMID:21848908	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.68148035026143). MESHID: D049950	PMID:17354248; PMID:22165070; PMID:20981544; PMID:22767679; PMID:23268928	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.833261719033176). MESHID: D049950	PMID:21971564; PMID:22855342; PMID:18043099; PMID:19522827; PMID:21837707	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.904016304652774). MESHID: D049950	PMID:16279017; PMID:20157217; PMID:20858805; PMID:18036025; PMID:18601604	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.3795982746374363). MESHID: D049950	PMID:18290710; PMID:18193637; PMID:21046411; PMID:23268928; PMID:19362934	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.108802076019748). MESHID: D049950	PMID:21454227; PMID:19020789; PMID:19461164; PMID:17024320; PMID:16334889	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000828	Abnormality of the parathyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.3875051921390340). MESHID: D049950	PMID:20026817; PMID:21393447; PMID:16918953; PMID:17921899; PMID:23809488	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.0847785416611451). MESHID: D049950	PMID:18193637; PMID:23896247; PMID:21247849; PMID:17638635; PMID:17417105	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0011769	Ectopic parathyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.779597052318437). MESHID: D049950	PMID:18325197; PMID:23865291; PMID:16918953; PMID:19714514; PMID:17457014	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.2812660112557554). MESHID: D049950	PMID:21505756; PMID:18193637; PMID:23430197; PMID:20157217; PMID:19255717	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.1884542982235835). MESHID: D049950	PMID:19255717; PMID:19194627; PMID:18591885; PMID:11825355; PMID:16983032	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.13096163638525). MESHID: D049950	PMID:20858805; PMID:18036025; PMID:20398761; PMID:19751296; PMID:18238743	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.088406828885738). MESHID: D049950	PMID:17161109; PMID:22767679; PMID:18574846; PMID:21076888; PMID:20476674	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.059902414102232). MESHID: D049950	PMID:20157217; PMID:19336505; PMID:18996820; PMID:17227961; PMID:19158053	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.9925248296110628). MESHID: D049950	PMID:18193637; PMID:23268928; PMID:21642377; PMID:23001050; PMID:23809488	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7929842525570319). MESHID: D049950	PMID:23021134; PMID:19094627; PMID:16972686; PMID:20817762; PMID:19598003	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.5644432503825423). MESHID: D049950	PMID:21505756; PMID:19296981; PMID:17476495; PMID:11825355; PMID:19158053	HPO	11.05.2015
