Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013117	Spinal Cord Compression					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1025.0718733256429136).	PMID:15534398; PMID:8209553; PMID:3797727; PMID:16568304; PMID:20495433	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1013.206290105839151).	PMID:12120647; PMID:7373371; PMID:8209553; PMID:7350280; PMID:10451053	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 955.1218597864612185).	PMID:14585231; PMID:18681345; PMID:9804113; PMID:22935715; PMID:17103356	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 949.8881214373807124).	PMID:7471590; PMID:7373371; PMID:11554943; PMID:9344008; PMID:20042944	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 908.9015376089384105).	PMID:1799117; PMID:1121636; PMID:9058657; PMID:1505111; PMID:1884588	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 843.1701211638426138).	PMID:6495019; PMID:21701115; PMID:8848317; PMID:2399635; PMID:9702835	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.498982172252109).	PMID:6605491; PMID:932080; PMID:16670547; PMID:1237810; PMID:1218022	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.3325577931157104).	PMID:17436656; PMID:9597861; PMID:16304568; PMID:6605491; PMID:9161375	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.9582171572547105).	PMID:22764663; PMID:2383963; PMID:2312537; PMID:16304568; PMID:19016422	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.028871505576867).	PMID:18817014; PMID:20185353; PMID:11075429; PMID:21311714; PMID:23682809	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 569.153208580881878).	PMID:7714606; PMID:6510432; PMID:15560705; PMID:10683269; PMID:8237511	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.338612386155777).	PMID:17124373; PMID:11563621; PMID:223796; PMID:7204805; PMID:19214600	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.817412394507566).	PMID:8768163; PMID:19333092; PMID:12172944; PMID:23006878; PMID:15227839	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.135874291158267).	PMID:21840526; PMID:12699550; PMID:9452232; PMID:16670547; PMID:21289583	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.4513399609056121).	PMID:19287323; PMID:15560705; PMID:17353343; PMID:16502219; PMID:10070455	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.729266240175379).	PMID:12201552; PMID:16463992; PMID:10898338; PMID:23436918; PMID:9703012	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.6665605225967461).	PMID:22764663; PMID:10201301; PMID:17021733; PMID:10752110; PMID:11564266	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0008462	Cervical instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.676963428390549).	PMID:2399635; PMID:4050152; PMID:16670547; PMID:10885238; PMID:9662566	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.4790875536313654).	PMID:7714606; PMID:1113158; PMID:6410812; PMID:21743950; PMID:4010912	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.068353597196466).	PMID:15262748; PMID:12080496; PMID:12182425; PMID:23006888; PMID:17876611	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.4238501347318128).	PMID:20630663; PMID:3279772; PMID:983637; PMID:17436656; PMID:11915614	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.705237798428949).	PMID:8209553; PMID:19333101; PMID:10888947; PMID:8892062; PMID:21289583	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.891829753476674).	PMID:12201552; PMID:10795019; PMID:10488516; PMID:10626954; PMID:898220	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.7862664829856451).	PMID:2017295; PMID:21912883; PMID:464550; PMID:7897533; PMID:19687759	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.343508028671860).	PMID:7715754; PMID:10201301; PMID:12699550; PMID:4050152; PMID:11915618	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.8179607835557590).	PMID:4067371; PMID:21492450; PMID:1113150; PMID:1263445; PMID:9591304	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.426329689039189).	PMID:20630663; PMID:22648028; PMID:14985870; PMID:18036691; PMID:10391814	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.677111808321371).	PMID:21700528; PMID:20630663; PMID:2594207; PMID:106626; PMID:23134443	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0004610	Lumbar spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.632772695931945).	PMID:11284281; PMID:14748578; PMID:19011541; PMID:19016422; PMID:11154540	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.5607401522713655).	PMID:12710514; PMID:19528514; PMID:10549701; PMID:16541797; PMID:9516699	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.613827525016151).	PMID:21701115; PMID:17436656; PMID:15534423; PMID:9411845; PMID:11154540	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.0839160606674349).	PMID:20035141; PMID:9269399; PMID:12676296; PMID:23682809; PMID:6878596	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.012692645388935).	PMID:15262748; PMID:11915618; PMID:717070; PMID:8217611; PMID:16944225	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.589209488892845).	PMID:7714606; PMID:19287323; PMID:6605491; PMID:15347221; PMID:6410812	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003467	Atlantoaxial instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.0347511791066533).	PMID:9702835; PMID:2924460; PMID:16670547; PMID:19875291; PMID:22656250	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.594409969022397).	PMID:9879774; PMID:16942703; PMID:19429929; PMID:8975391; PMID:17141977	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.6839290940395747).	PMID:14592628; PMID:7715754; PMID:10451053; PMID:22547516; PMID:681230	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.810297513897853).	PMID:14589469; PMID:9265668; PMID:14526199; PMID:10752112; PMID:6707739	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.78892600014536).	PMID:17551741; PMID:9161375; PMID:6826628; PMID:14734971; PMID:4005880	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.520754612242762).	PMID:1799143; PMID:215614; PMID:983637; PMID:18666440; PMID:12676296	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001285	Spastic tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.491615094517831).	PMID:15823680; PMID:11490189; PMID:2924582; PMID:1429164; PMID:6212338	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0005667	Os odontoideum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.379770294387627).	PMID:22184181; PMID:18097691; PMID:17665224; PMID:12431299; PMID:19357876	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.312531613087738).	PMID:11568715; PMID:22879088; PMID:932080; PMID:932081; PMID:1218022	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.5163872935546646).	PMID:18580786; PMID:14589469; PMID:16354375; PMID:9265668; PMID:1053299	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002762	Multiple exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.790131807145130).	PMID:3490704; PMID:12196244; PMID:381970; PMID:21497536; PMID:21599443	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.421107274334844).	PMID:2017295; PMID:2638814; PMID:1113158; PMID:19687759; PMID:7162576	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.0423893212248543).	PMID:17551741; PMID:20035141; PMID:6733827; PMID:10654296; PMID:7054436	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003308	Cervical subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.6740219444309625).	PMID:3607378; PMID:1505111; PMID:1091654; PMID:23887176; PMID:8747975	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.2630089304010754).	PMID:6616346; PMID:9217086; PMID:15682001; PMID:3763906; PMID:2739474	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002947	Cervical kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.0819327358275624).	PMID:14526199; PMID:21289583; PMID:11154540; PMID:20043766; PMID:2645290	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.9593608323154744).	PMID:17451841; PMID:22584756; PMID:23436918; PMID:8559201; PMID:23642545	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.3056969736212245).	PMID:17436656; PMID:18666440; PMID:15597483; PMID:15800442; PMID:17131127	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.1820747440951644).	PMID:18478490; PMID:22673527; PMID:6733827; PMID:15975710; PMID:9403018	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.1634041333682651).	PMID:22648028; PMID:14985870; PMID:16303730; PMID:8426413; PMID:3752660	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.063302041128930).	PMID:16502219; PMID:16303730; PMID:20717887; PMID:17876611; PMID:16847921	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.8815754550209625).	PMID:17551741; PMID:1299777; PMID:11917981; PMID:19855150; PMID:1703752	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.7824524361994322).	PMID:21497536; PMID:22706667; PMID:20065981; PMID:18054697; PMID:22000724	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.16253871717835).	PMID:11514988; PMID:10683269; PMID:15892130; PMID:15347225; PMID:23062176	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002691	Platybasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8869961134309718).	PMID:7714606; PMID:8237511; PMID:1984494; PMID:6728167; PMID:19730204	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.6418130376515321).	PMID:19011541; PMID:715694; PMID:1263326; PMID:7629571; PMID:217030	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.765482060252629).	PMID:16365483; PMID:20043761; PMID:20882376; PMID:21826497; PMID:22769727	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.5206833496471338).	PMID:18580786; PMID:20387179; PMID:10752110; PMID:17103356; PMID:14528110	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0888282562180218).	PMID:15736753; PMID:7205748; PMID:7799285; PMID:10543007; PMID:8747953	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.298428154969129).	PMID:15711890; PMID:1206414; PMID:10419371; PMID:23006877; PMID:23006888	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8651072444838823).	PMID:8561941; PMID:22362294; PMID:15639536; PMID:12408397; PMID:19442586	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.4750658765513824).	PMID:981929; PMID:11242280; PMID:16847921; PMID:7207765; PMID:19342932	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.0742005262551719).	PMID:19735849; PMID:16703909; PMID:18365213; PMID:12972813; PMID:524263	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003319	Abnormality of the cervical spine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.8071227485734813).	PMID:3588907; PMID:17477750; PMID:10893756; PMID:19139658; PMID:15347005	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.4033710228228821).	PMID:9265668; PMID:15476087; PMID:10070455; PMID:7205748; PMID:8747953	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0004602	Cervical vertebral fusion (C2/C3)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0698500298899214).	PMID:22058314; PMID:17616843; PMID:8407441; PMID:19282731; PMID:6619937	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6420434146519718).	PMID:2325322; PMID:16847921; PMID:19442586; PMID:3727820; PMID:12567043	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.478271069848928).	PMID:16442206; PMID:16463992; PMID:14570088; PMID:2928919; PMID:3983700	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.299439654037120).	PMID:18710810; PMID:14975415; PMID:18825598; PMID:21647167; PMID:21311277	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.0722638742644519).	PMID:9272305; PMID:6243349; PMID:10717591; PMID:16547746; PMID:3977576	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8790716349048634).	PMID:12596376; PMID:11685529; PMID:16462221; PMID:17103231; PMID:20644383	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2535180464738726).	PMID:3830404; PMID:9605350; PMID:23006878; PMID:2439939; PMID:11990670	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9046713026442717).	PMID:12357020; PMID:20043742; PMID:15356446; PMID:6403006; PMID:11965560	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7641802758294238).	PMID:7991091; PMID:10795019; PMID:473014; PMID:9605350; PMID:2711819	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8864226621918526).	PMID:8159105; PMID:2134744; PMID:8258926; PMID:12942563; PMID:2144224	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0100010	Spinal meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8818165392846612).	PMID:18710810; PMID:1053299; PMID:7361194; PMID:10663811; PMID:12862156	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.498510031790324).	PMID:3669749; PMID:8975391; PMID:6591909; PMID:14528110; PMID:2927590	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.626878874717216).	PMID:2594207; PMID:1527609; PMID:11706559; PMID:7808621; PMID:6812375	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5939926221892915).	PMID:18580786; PMID:15711890; PMID:12201552; PMID:11783413; PMID:12172944	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0261037398233311).	PMID:22706667; PMID:12931629; PMID:18033053; PMID:1079673; PMID:655664	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1136679546271815).	PMID:3246604; PMID:18421481; PMID:9238780; PMID:1845814; PMID:3023560	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.531106377350318).	PMID:19454998; PMID:11987008; PMID:11283455; PMID:7811416; PMID:2000506	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.71321547722773510).	PMID:6264779; PMID:1845814; PMID:15491732; PMID:1315209; PMID:7770786	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.17651572412918).	PMID:10752112; PMID:2594136; PMID:10404754; PMID:1791943; PMID:4048615	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1469360001117869).	PMID:7644407; PMID:7387474; PMID:17405752; PMID:8922492; PMID:11902077	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8740602768668149).	PMID:20043739; PMID:12512971; PMID:23511492; PMID:3943353; PMID:17976704	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003304	Spondylolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.34399596757685).	PMID:17436656; PMID:10427804; PMID:16572635; PMID:6384499; PMID:12402111	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0003306	Spinal rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.058100357671554).	PMID:12357020; PMID:718489; PMID:10505496; PMID:18172699	HPO	11.05.2015
MESH-D013117	Spinal Cord Compression					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.757285139233515).	PMID:7266888; PMID:18981987; PMID:17874147; PMID:16649125; PMID:21531431	HPO	11.05.2015
