Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014039	POEMS Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1762.7270794486503/287). MESHID: D016878	PMID:8061695;PMID:14673584;PMID:17040261;PMID:19077091;PMID:12210381	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.41391546763475/92). MESHID: D016878	PMID:8061695;PMID:17850941;PMID:17040261;PMID:10349336;PMID:12270006	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.4203780092887/60). MESHID: D016878	PMID:12210381;PMID:22019647;PMID:19221974;PMID:20562460;PMID:21982617	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.82029787968554/55). MESHID: D016878	PMID:19221974;PMID:7718425;PMID:1333569;PMID:23171959;PMID:11562908	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.8722369758025/43). MESHID: D016878	PMID:17850941;PMID:17077605;PMID:11562908;PMID:8334776;PMID:7964231	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.62610416697106/24). MESHID: D016878	PMID:17040261;PMID:7856470;PMID:8334776;PMID:8072960;PMID:10321621	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.45413501367955/22). MESHID: D016878	PMID:9872045;PMID:9236797;PMID:19670534;PMID:7964231;PMID:21190703	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.90911419582258/22). MESHID: D016878	PMID:9872045;PMID:20723325;PMID:7856470;PMID:1798873;PMID:8072960	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.67359621929194/27). MESHID: D016878	PMID:17850941;PMID:1798873;PMID:1333569;PMID:22389216;PMID:1295088	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.55992774562856/36). MESHID: D016878	PMID:17850941;PMID:10349336;PMID:21393478;PMID:18497319;PMID:15280195	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.36224815267235/32). MESHID: D016878	PMID:19581061;PMID:1333569;PMID:15991840;PMID:12456500;PMID:19670534	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.82657590090383/25). MESHID: D016878	PMID:15991840;PMID:16307346;PMID:21240177;PMID:19670534;PMID:10321621	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.52429997189162/26). MESHID: D016878	PMID:20723325;PMID:1798873;PMID:1333569;PMID:7964231;PMID:15382521	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.93496721068098/26). MESHID: D016878	PMID:14673584;PMID:1424334;PMID:19701559;PMID:7640197;PMID:8072960	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.37751215980649/25). MESHID: D016878	PMID:19701559;PMID:16307346;PMID:8072960;PMID:11876037;PMID:23624130	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.28482965761864/31). MESHID: D016878	PMID:12270006;PMID:20723325;PMID:17077605;PMID:8334776;PMID:8608236	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0789542611483/15). MESHID: D016878	PMID:12210381;PMID:21982617;PMID:8506014;PMID:21921444;PMID:20420180	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.18667012267412/14). MESHID: D016878	PMID:1957526;PMID:12456500;PMID:8637242;PMID:7640197;PMID:10717569	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.90453125393934/23). MESHID: D016878	PMID:17850941;PMID:20723325;PMID:1424334;PMID:19670534;PMID:15952922	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.59402705722496/23). MESHID: D016878	PMID:14673584;PMID:15114600;PMID:23335406;PMID:7496083;PMID:9517610	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.40565325847463/19). MESHID: D016878	PMID:17040261;PMID:20403034;PMID:20723325;PMID:1333569;PMID:8072960	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2207211710739/10). MESHID: D016878	PMID:1804287;PMID:8334776;PMID:19670534;PMID:10900620;PMID:10218350	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8306097449448/12). MESHID: D016878	PMID:12270006;PMID:8334776;PMID:1295088;PMID:9244621;PMID:15678710	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.9206813128976/8). MESHID: D016878	PMID:19701559;PMID:1804287;PMID:15382521;PMID:9172922;PMID:18567356	HPO	11.05.2015
