Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000631	Fibromyalgia					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2611.2240108915344505). MESHID: D005356	PMID:3871615; PMID:19562343; PMID:19277851; PMID:22271372; PMID:22902090	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2118.6443782279525308). MESHID: D005356	PMID:16157056; PMID:169541; PMID:15041925; PMID:20629967; PMID:9058669	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1351.3036610962572212). MESHID: D005356	PMID:16924355; PMID:18533086; PMID:10721092; PMID:12122926; PMID:16273800	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1243.298093373442291). MESHID: D005356	PMID:8880834; PMID:2012625; PMID:21556970; PMID:9195528; PMID:15581648	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.707806943992201). MESHID: D005356	PMID:15041925; PMID:12883101; PMID:12122920; PMID:23071343; PMID:23206765	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 879.3978645062716187). MESHID: D005356	PMID:3871615; PMID:8205408; PMID:15041925; PMID:9727088; PMID:17257478	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 646.6919987977317123). MESHID: D005356	PMID:2012625; PMID:21556970; PMID:20493342; PMID:3464213; PMID:6582268	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.1026660274546101). MESHID: D005356	PMID:10941945; PMID:20493342; PMID:7835007; PMID:18210165; PMID:3464213	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.963788202954191). MESHID: D005356	PMID:21556970; PMID:11403736; PMID:21122268; PMID:12122915; PMID:22191183	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.77587406750786103). MESHID: D005356	PMID:3871615; PMID:22703848; PMID:7562763; PMID:10451082; PMID:19588419	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.2347929243032471). MESHID: D005356	PMID:23071343; PMID:23206765; PMID:11403739; PMID:21326083; PMID:21973313	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.523001426471255). MESHID: D005356	PMID:10870725; PMID:9727088; PMID:21668963; PMID:17257478; PMID:12122920	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.62388118536960). MESHID: D005356	PMID:17257478; PMID:20056767; PMID:21090133; PMID:19588419; PMID:20202927	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.6366610599121756). MESHID: D005356	PMID:23940891; PMID:16908799; PMID:3464214; PMID:10513489; PMID:23767857	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.564765656404672). MESHID: D005356	PMID:12122922; PMID:7983658; PMID:11403736; PMID:11035133; PMID:7835012	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.607143095014151). MESHID: D005356	PMID:6582268; PMID:17074622; PMID:8472527; PMID:20488762; PMID:12151244	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.8759813043805636). MESHID: D005356	PMID:18535166; PMID:18852907; PMID:19647494; PMID:16214660; PMID:8348274	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.6880454544380559). MESHID: D005356	PMID:10685798; PMID:19521744; PMID:21122268; PMID:22153881; PMID:16945247	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.7545832952280341). MESHID: D005356	PMID:3871615; PMID:15041925; PMID:21090133; PMID:22034771; PMID:12677786	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.8881404640859539). MESHID: D005356	PMID:22348792; PMID:12122925; PMID:20074444; PMID:22038566; PMID:22142408	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.89564259403344). MESHID: D005356	PMID:22337559; PMID:18817977; PMID:23070339; PMID:22460408; PMID:18034346	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0011178	Alpha-EEG			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.0259766989398719). MESHID: D005356	PMID:9179178; PMID:8608357; PMID:6159193; PMID:3461158; PMID:1856814	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.871255332321925). MESHID: D005356	PMID:21668963; PMID:17257478; PMID:20056767; PMID:19588419; PMID:11892714	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.90265078201220). MESHID: D005356	PMID:20656623; PMID:21684692; PMID:12219474; PMID:18852907; PMID:2702325	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5999297526944435). MESHID: D005356	PMID:18664319; PMID:19588419; PMID:19821395; PMID:22716295; PMID:3184073	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.4582371584443224). MESHID: D005356	PMID:12122923; PMID:11403739; PMID:3534835; PMID:21178589; PMID:17149057	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3789617196191325). MESHID: D005356	PMID:17257478; PMID:19533210; PMID:20974319; PMID:22971669; PMID:23440848	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.6012045225654726). MESHID: D005356	PMID:2591111; PMID:11247309; PMID:23383685; PMID:20607459; PMID:18338273	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.574434157438825). MESHID: D005356	PMID:10721092; PMID:23188073; PMID:8814065; PMID:22004238; PMID:9207710	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.19871376987143). MESHID: D005356	PMID:9727088; PMID:15581643; PMID:18622575; PMID:12677786; PMID:21665129	HPO	11.05.2015
DOID-DOID:0000631	Fibromyalgia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2724559451773732). MESHID: D005356	PMID:11403738; PMID:18503406; PMID:16454726; PMID:1629829; PMID:2406714	HPO	11.05.2015
