Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001388	Tangier Disease					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.85105774233528). MESHID: D013631	PMID:12813037; PMID:6651915; PMID:6657116; PMID:16098310; PMID:1778223	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.7322412853811239). MESHID: D013631	PMID:12452478; PMID:16522192; PMID:11483617; PMID:12615681; PMID:12615679	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8406091202576820). MESHID: D013631	PMID:6651915; PMID:4070073; PMID:3158991; PMID:23351586; PMID:8707957	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.489566244870718). MESHID: D013631	PMID:1662843; PMID:4070073; PMID:3158991; PMID:22959828; PMID:8432861	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.1599578516166521). MESHID: D013631	PMID:18625867; PMID:10706591; PMID:4082916; PMID:12615648; PMID:23351586	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8555312513678616). MESHID: D013631	PMID:10998475; PMID:20178985; PMID:11086027; PMID:23043194; PMID:7945562	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.6595475116515412). MESHID: D013631	PMID:23351586; PMID:9051205; PMID:10533863; PMID:1632717; PMID:3925218	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0938348952666813). MESHID: D013631	PMID:7848370; PMID:1380771; PMID:11855831; PMID:6443624; PMID:15066991	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.303856052650916). MESHID: D013631	PMID:11483875; PMID:12642355; PMID:10998475; PMID:10686713; PMID:19553242	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0008181	Abetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.797667323873348). MESHID: D013631	PMID:2070076; PMID:3379137; PMID:205163; PMID:3925935; PMID:2928339	HPO	11.05.2015
