Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013300	Scheuermann Disease					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1489.1690438763926164). MESHID: D012544	PMID:21764523; PMID:23202355; PMID:12831648; PMID:717319; PMID:21252826	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.924057104167565). MESHID: D012544	PMID:7593072; PMID:9563188; PMID:22751219; PMID:3955984; PMID:2052992	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.0500608039342340). MESHID: D012544	PMID:9563188; PMID:18652976; PMID:22301256; PMID:1533052; PMID:3100538	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0002942	Thoracic kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.20830539254929). MESHID: D012544	PMID:11109912; PMID:12745894; PMID:18440942; PMID:20802396; PMID:12749621	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0008422	Vertebral wedging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.2904633130443721). MESHID: D012544	PMID:8728463; PMID:17632384; PMID:10084088; PMID:3980523; PMID:3423830	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.2963188076764421). MESHID: D012544	PMID:9563188; PMID:8728463; PMID:22751219; PMID:18652976; PMID:22301256	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2352942482430628). MESHID: D012544	PMID:12831648; PMID:21252826; PMID:154522; PMID:1533052; PMID:7274303	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9402082286998617). MESHID: D012544	PMID:23202355; PMID:3100538; PMID:15863088; PMID:19644332; PMID:20042960	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.849980084100818). MESHID: D012544	PMID:7593072; PMID:1477892; PMID:2528827; PMID:8728463; PMID:8900353	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0003301	Irregular vertebral endplates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.189846867737949). MESHID: D012544	PMID:7593072; PMID:8728463; PMID:10084088; PMID:12749621; PMID:11097416	HPO	11.05.2015
