Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8325.6222069590511300). MESHID: D020345	PMID:16774295; PMID:18022428; PMID:11448432; PMID:21575351; PMID:22076417	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1528.0715812316062254). MESHID: D020345	PMID:11448432; PMID:21706450; PMID:21831775; PMID:11389355; PMID:22664861	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 863.0894507278041211). MESHID: D020345	PMID:15770588; PMID:18302071; PMID:10654985; PMID:23611610; PMID:19485792	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.4524370282493118). MESHID: D020345	PMID:21489555; PMID:10654985; PMID:21831775; PMID:11389355; PMID:22664861	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.2152692058627101). MESHID: D020345	PMID:16774295; PMID:11448432; PMID:20438919; PMID:15195204; PMID:23618567	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.747156277340360). MESHID: D020345	PMID:23633310; PMID:11430325; PMID:20589982; PMID:22414885; PMID:17674256	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.77880644208952). MESHID: D020345	PMID:10862854; PMID:15210657; PMID:21489560; PMID:19670049; PMID:10649179	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.0351497650869735). MESHID: D020345	PMID:19014056; PMID:20601251; PMID:12732856; PMID:10910548; PMID:16724075	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.062336941909528). MESHID: D020345	PMID:18092190; PMID:21502831; PMID:11483806; PMID:18926212; PMID:15135675	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.2175534512760543). MESHID: D020345	PMID:12735410; PMID:16521683; PMID:11430325; PMID:17237725; PMID:22172274	HPO	11.05.2015
