Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29234.8640237779875656). MESHID: D012128	PMID:18159036; PMID:10966025; PMID:2431002; PMID:18585000; PMID:8486020	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6482.1419906797941239). MESHID: D012128	PMID:8750136; PMID:20055272; PMID:8750121; PMID:19617228; PMID:19761373	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4869.454024731775832). MESHID: D012128	PMID:15668763; PMID:7075314; PMID:18276918; PMID:14764742; PMID:19367529	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4556.7850621363691114). MESHID: D012128	PMID:20055272; PMID:19826554; PMID:16205320; PMID:19761373; PMID:12232458	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4246.2870852042841158). MESHID: D012128	PMID:3690017; PMID:19761373; PMID:11880300; PMID:21593048; PMID:8648034	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2200.564399124228512). MESHID: D012128	PMID:2431002; PMID:3690023; PMID:1548844; PMID:2241805; PMID:7481129	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1550.1553302597379240). MESHID: D012128	PMID:17019545; PMID:10202873; PMID:10813206; PMID:15957716; PMID:11845853	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1462.5157336370637291). MESHID: D012128	PMID:7817225; PMID:10626861; PMID:15257405; PMID:3180553; PMID:16552352	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1184.7187402422976178). MESHID: D012128	PMID:8835604; PMID:18264630; PMID:10527249; PMID:1934438; PMID:12119223	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1088.6447834475298266). MESHID: D012128	PMID:19826554; PMID:20658111; PMID:15308045; PMID:17143330; PMID:12709468	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1023.9523037707061216). MESHID: D012128	PMID:7075314; PMID:6789009; PMID:8726269; PMID:21724689; PMID:11115463	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 966.3069910797109261). MESHID: D012128	PMID:12962589; PMID:2078909; PMID:7481129; PMID:18494699; PMID:19348265	HPO	11.05.2015
