Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001039	Aphasia, Broca					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.8586153671128/19).	PMID:14505250;PMID:7034135;PMID:7190238;PMID:16022467;PMID:6860936	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.48571552953726/20).	PMID:11977342;PMID:10350201;PMID:7432599;PMID:16022467;PMID:1730975	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.06407367212331/26).	PMID:20603138;PMID:19695692;PMID:23033449;PMID:16085300;PMID:16986678	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.79042934009006/15).	PMID:15788253;PMID:7432599;PMID:9528054;PMID:15896383;PMID:3702366	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7062182179536/11).	PMID:6682202;PMID:8967747;PMID:16022467;PMID:20659887;PMID:6538284	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16).	PMID:9299070;PMID:12387800;PMID:261360;PMID:17133330;PMID:7139252	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.47310867576375/17).	PMID:1789913;PMID:2915529;PMID:12902311;PMID:20809401;PMID:18312039	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0010523	Alexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.75760151033148/8).	PMID:7059305;PMID:1718535;PMID:7145080;PMID:2423425;PMID:6527765	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15).	PMID:6682202;PMID:16022467;PMID:16986678;PMID:23339396;PMID:3371016	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2191648968527/13).	PMID:18950824;PMID:7423574;PMID:3984587;PMID:10716869;PMID:22524365	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.14539184231428/10).	PMID:261360;PMID:6211634;PMID:9743546;PMID:8920104;PMID:6640272	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0002442	Dyscalculia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.88065555805292/6).	PMID:1706973;PMID:18413474;PMID:2539933;PMID:554415;PMID:6648195	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.442437334652176/8).	PMID:16682675;PMID:22868886;PMID:20587488;PMID:17003069;PMID:18312039	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.145215622157192/5).	PMID:11372263;PMID:7432599;PMID:15765759;PMID:19715169;PMID:18436510	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.301417632128715/3).	PMID:15705934;PMID:7069422;PMID:21273747	HPO	11.05.2015
MESH-D001039	Aphasia, Broca					HP:0007267	Chronic axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.623269498769547/1).	PMID:7725894	HPO	11.05.2015
