Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000811	Lipodystrophy					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5261.072343189207/715). MESHID: D008060	PMID:22392319;PMID:7404169;PMID:7033421;PMID:10999845;PMID:9819110	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1765.130970752882/216). MESHID: D008060	PMID:11078466;PMID:11504960;PMID:20713820;PMID:10716495;PMID:18499554	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1265.384929446549/298). MESHID: D008060	PMID:7033421;PMID:11781404;PMID:17084639;PMID:10716495;PMID:3440445	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0009059	Congenital generalized lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 757.860252340588/75). MESHID: D008060	PMID:16409151;PMID:8820990;PMID:9640797;PMID:203464;PMID:20616664	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.3741582114177/97). MESHID: D008060	PMID:22392319;PMID:16409151;PMID:9640797;PMID:10884287;PMID:19270485	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0009064	Generalized lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.3438023213399/54). MESHID: D008060	PMID:22596054;PMID:19270485;PMID:20616664;PMID:11994394;PMID:21274335	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.4535197299904/92). MESHID: D008060	PMID:16409151;PMID:10884287;PMID:19749180;PMID:19270485;PMID:16531753	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.932138477649/69). MESHID: D008060	PMID:203464;PMID:16531753;PMID:17684446;PMID:20616664;PMID:11921413	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.8617960105973/111). MESHID: D008060	PMID:17084639;PMID:10716495;PMID:20226998;PMID:10843151;PMID:16531753	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0008887	Adipose tissue loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.24492520867403/38). MESHID: D008060	PMID:22596054;PMID:16368755;PMID:16531753;PMID:20616664;PMID:11265632	HPO	11.05.2015
