Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050525	Acro-Osteolysis					HP:0009771	Osteolytic defects of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.859480652171/23). MESHID: D030981	PMID:12510814;PMID:12713861;PMID:18478312;PMID:22923763;PMID:12072792	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.14885882396537/6). MESHID: D030981	PMID:21419220;PMID:22935701;PMID:22706480;PMID:16965317;PMID:16440877	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.935730768431636/4). MESHID: D030981	PMID:22923763;PMID:19796563;PMID:21131648;PMID:18843781	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0011838	Sclerodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.52364455162265/3). MESHID: D030981	PMID:15311567;PMID:18843781;PMID:17321366	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0009839	Osteolytic defects of the distal phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.312148058508626/2). MESHID: D030981	PMID:17576397;PMID:21488202	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.587861963124066/3). MESHID: D030981	PMID:21419220;PMID:22935701;PMID:21267004	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0000277	Abnormality of the mandible			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.13976852116952/2). MESHID: D030981	PMID:12913070;PMID:17152860	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.861701569777534/3). MESHID: D030981	PMID:12713861;PMID:17042239;PMID:15696265	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.823226448291457/4). MESHID: D030981	PMID:18478312;PMID:15696265;PMID:21131648;PMID:18843781	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.13832889103946/2). MESHID: D030981	PMID:15311567;PMID:16440877	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.51562588951421/3). MESHID: D030981	PMID:12510814;PMID:22766895;PMID:21681853	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.46061710116889/2). MESHID: D030981	PMID:21419220;PMID:15146886	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.380095043967827/2). MESHID: D030981	PMID:12510814;PMID:22766895	HPO	11.05.2015
DOID-DOID:0050525	Acro-Osteolysis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.920448338647633/2). MESHID: D030981	PMID:21267004;PMID:16965317	HPO	11.05.2015
