Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001697	Ichthyosis					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5051.081348442445/749). MESHID: D007057	PMID:1151114;PMID:11857617;PMID:6467975;PMID:2107261;PMID:10411887	HPO	11.05.2015
DOID-DOID:0001697	Ichthyosis					HP:0007431	Congenital ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1468.4134622736306/159). MESHID: D007057	PMID:21517795;PMID:17263800;PMID:17220882;PMID:22258272;PMID:2250982	HPO	11.05.2015
DOID-DOID:0001697	Ichthyosis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 844.4547421052589/108). MESHID: D007057	PMID:9372345;PMID:14684951;PMID:21944047;PMID:3064458;PMID:3064457	HPO	11.05.2015
DOID-DOID:0001697	Ichthyosis					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.937835285694/80). MESHID: D007057	PMID:10233323;PMID:889699;PMID:2250982;PMID:1990988;PMID:9457916	HPO	11.05.2015
DOID-DOID:0001697	Ichthyosis					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.4785748419694/76). MESHID: D007057	PMID:10233323;PMID:6944097;PMID:15347338;PMID:3805366;PMID:16935789	HPO	11.05.2015
DOID-DOID:0001697	Ichthyosis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.2657343805279/91). MESHID: D007057	PMID:21517795;PMID:21987161;PMID:7857850;PMID:23384797;PMID:22212237	HPO	11.05.2015
DOID-DOID:0001697	Ichthyosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.18743228963/104). MESHID: D007057	PMID:21517795;PMID:21987161;PMID:7274918;PMID:23384797;PMID:18319008	HPO	11.05.2015
DOID-DOID:0001697	Ichthyosis					HP:0007475	Congenital bullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.2584067433992/56). MESHID: D007057	PMID:1151114;PMID:18571597;PMID:16935789;PMID:7008704;PMID:9036938	HPO	11.05.2015
DOID-DOID:0001697	Ichthyosis					HP:0007479	Congenital nonbullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.03510713576054/47). MESHID: D007057	PMID:10685993;PMID:2443081;PMID:2961628;PMID:12542526;PMID:2621312	HPO	11.05.2015
DOID-DOID:0001697	Ichthyosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.72910095116043/67). MESHID: D007057	PMID:6492094;PMID:6482910;PMID:7324288;PMID:10214507;PMID:22100072	HPO	11.05.2015
