Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002717	Bloom Syndrome					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5996095063370255). MESHID: D001816	PMID:1309228; PMID:3549081; PMID:6367981; PMID:7554365; PMID:17263592	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3885393058137157). MESHID: D001816	PMID:23443610; PMID:3521976; PMID:8400502; PMID:11521786; PMID:2486474	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2205115006073873). MESHID: D001816	PMID:7850031; PMID:19109166; PMID:6303556	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.050885616902655). MESHID: D001816	PMID:3521976; PMID:17483412; PMID:18401830; PMID:7554365; PMID:10818223	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.663675377456572). MESHID: D001816	PMID:2629124; PMID:14517203	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7845865339345152). MESHID: D001816	PMID:7712653; PMID:1809225	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0000524	Conjunctival telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1560740292543131). MESHID: D001816	PMID:9144698	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0011133	Increased sensitivity to ionizing radiation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2622561532322151). MESHID: D001816	PMID:11640873	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0100678	Premature skin wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4412756011623851). MESHID: D001816	PMID:3521976	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1535935287106051). MESHID: D001816	PMID:15804305	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0001029	Poikiloderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.460446348150661). MESHID: D001816	PMID:10678659	HPO	11.05.2015
DOID-DOID:0002717	Bloom Syndrome					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4140399753365041). MESHID: D001816	PMID:6510115	HPO	11.05.2015
