Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001079	Apudoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.1663965630475681).	PMID:6202618; PMID:94688; PMID:224492; PMID:7018687; PMID:3390981	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.5270668352915257).	PMID:6122753; PMID:3390981; PMID:1788544; PMID:7194135; PMID:12024662	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4983450023320917).	PMID:2575263; PMID:3328594; PMID:10436815; PMID:2426819; PMID:7204084	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1981982724335219).	PMID:6152825; PMID:8391382; PMID:6243246; PMID:3023003; PMID:3577291	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4967622989965225).	PMID:6149739; PMID:6880204; PMID:376090; PMID:7353201; PMID:1384643	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.6272707924545114).	PMID:224492; PMID:7902611; PMID:3035114; PMID:10436816; PMID:3248484	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5855176230397813).	PMID:6880204; PMID:7353201; PMID:7412439; PMID:8935599; PMID:6271390	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.078827882144457).	PMID:6152825; PMID:219742; PMID:6137061; PMID:7427884; PMID:6205492	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6776135653930457).	PMID:7902610; PMID:203438; PMID:3035114; PMID:6243385; PMID:6517090	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.628616890741886).	PMID:8404296; PMID:22128; PMID:8935599; PMID:6271390; PMID:2869627	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.621775237273227).	PMID:224492; PMID:7018687; PMID:7412439; PMID:6243385; PMID:8384072	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.831135639410075).	PMID:7902609; PMID:7902606; PMID:2902696; PMID:6517090; PMID:6148008	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5584163122401835).	PMID:6202618; PMID:2820286; PMID:2769030; PMID:3008663; PMID:8359573	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0006722	Small intestine carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4114900520124823).	PMID:6305814; PMID:7080571; PMID:7781801	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2553266734719665).	PMID:3328594; PMID:7336067; PMID:7021331; PMID:3925780; PMID:679161	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.722654640035855).	PMID:6243246; PMID:10436815; PMID:2902696; PMID:6271390; PMID:3925780	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.776887974813323).	PMID:6152825; PMID:7273996; PMID:7429511	HPO	11.05.2015
MESH-D001079	Apudoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8478582863833286).	PMID:7902611; PMID:7902606; PMID:3248484; PMID:1401179; PMID:1291148	HPO	11.05.2015
