Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019046	Bone Marrow Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.52474661357261/9).	PMID:22893052;PMID:17492354;PMID:9530893;PMID:22350614;PMID:12629348	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.53792068580023/6).	PMID:16614645;PMID:16519776;PMID:22035746;PMID:16118626;PMID:12078798	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.242676045459234/8).	PMID:17254770;PMID:10506622;PMID:11066054;PMID:12378340;PMID:10561224	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.09541859732342/9).	PMID:11068511;PMID:8619752;PMID:21721453;PMID:8580060;PMID:19793230	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.220483664979/6).	PMID:11844054;PMID:14521265;PMID:17602360;PMID:22531892;PMID:12683875	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91462735685946/10).	PMID:23596117;PMID:11005350;PMID:14663367;PMID:15922965;PMID:16627966	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45422506071937/6).	PMID:22026333;PMID:15730855;PMID:12090417;PMID:9291459;PMID:22758374	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.21273909314298/5).	PMID:12065914;PMID:21866466;PMID:9291460;PMID:22366736;PMID:15160959	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.91971171215935/7).	PMID:11803391;PMID:12557089;PMID:16809155;PMID:20213412;PMID:12631258	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.367634677802805/3).	PMID:9217045;PMID:22160042;PMID:16293925	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.579072636863499/3).	PMID:22011365;PMID:23116358;PMID:22879545	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.092192583651586/2).	PMID:20625122;PMID:10640456	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.288596091224/1).	PMID:22993907	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.651740826956441/1).	PMID:19793230	HPO	11.05.2015
MESH-D019046	Bone Marrow Neoplasms					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.417522965343139/1).	PMID:10656748	HPO	11.05.2015
