Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001556	Arthus Reaction					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.173459927803178). MESHID: D001183	PMID:131140; PMID:16847364; PMID:2434110; PMID:59001; PMID:129967	HPO	11.05.2015
DOID-DOID:0001556	Arthus Reaction					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0824448804109544). MESHID: D001183	PMID:4254163; PMID:10698344; PMID:8885871; PMID:125122	HPO	11.05.2015
DOID-DOID:0001556	Arthus Reaction					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7554523709094885). MESHID: D001183	PMID:1531974; PMID:10415460; PMID:1532889; PMID:10509653; PMID:129676	HPO	11.05.2015
DOID-DOID:0001556	Arthus Reaction					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4428520801123456). MESHID: D001183	PMID:2529818; PMID:8710910; PMID:17785295; PMID:132628; PMID:1832174	HPO	11.05.2015
DOID-DOID:0001556	Arthus Reaction					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.0676325039959174). MESHID: D001183	PMID:6455902; PMID:2141317; PMID:6184511; PMID:1832174	HPO	11.05.2015
DOID-DOID:0001556	Arthus Reaction					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7273641105705944). MESHID: D001183	PMID:9316838; PMID:11918584; PMID:3011680; PMID:131779	HPO	11.05.2015
DOID-DOID:0001556	Arthus Reaction					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5712996406764574). MESHID: D001183	PMID:2529818; PMID:6444926; PMID:7668; PMID:11737258	HPO	11.05.2015
DOID-DOID:0001556	Arthus Reaction					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.040708493522124). MESHID: D001183	PMID:2952284; PMID:1531974; PMID:2962841; PMID:7720393	HPO	11.05.2015
DOID-DOID:0001556	Arthus Reaction					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9894331763880974). MESHID: D001183	PMID:2932197; PMID:6452106; PMID:6461944; PMID:122800	HPO	11.05.2015
DOID-DOID:0001556	Arthus Reaction					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.159565587839312). MESHID: D001183	PMID:12571859; PMID:6245129	HPO	11.05.2015
