Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002910	Abortion, Septic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.6092224887386562). MESHID: D000031	PMID:12625973; PMID:394133; PMID:2017614; PMID:1478029; PMID:21289141	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.3403110865061535). MESHID: D000031	PMID:22169833; PMID:21289141; PMID:11975951; PMID:8404881; PMID:19999229	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7782626886338318). MESHID: D000031	PMID:22382247; PMID:2487741; PMID:10648658; PMID:8184149; PMID:23928385	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5581409080182925). MESHID: D000031	PMID:2606169; PMID:19695919; PMID:17931756; PMID:6665683; PMID:409968	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0461344207887617). MESHID: D000031	PMID:11864742; PMID:1113781; PMID:6127244; PMID:1114414; PMID:1189766	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.522746818636819). MESHID: D000031	PMID:3539446; PMID:8362230; PMID:664971; PMID:946695; PMID:22167761	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.62748232597768). MESHID: D000031	PMID:11975951; PMID:19695919; PMID:12497692; PMID:14718012; PMID:2196751	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.948538623523997). MESHID: D000031	PMID:17228164; PMID:2686704; PMID:1067274; PMID:20629218; PMID:20642082	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.068157317253864). MESHID: D000031	PMID:2711879; PMID:1098293; PMID:11319505; PMID:7631673	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6378151283156485). MESHID: D000031	PMID:2711879; PMID:22251396; PMID:1771953; PMID:12584888; PMID:7631673	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.584806101359347). MESHID: D000031	PMID:22251396; PMID:14718012; PMID:16450562; PMID:18229444; PMID:6346658	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3353166508068038). MESHID: D000031	PMID:2595922; PMID:1937986; PMID:6663075; PMID:9173416; PMID:6725101	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9325302529578686). MESHID: D000031	PMID:1113781; PMID:6127244; PMID:12224071; PMID:1246389; PMID:8572393	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8023873541664345). MESHID: D000031	PMID:17931756; PMID:1937986; PMID:22167761; PMID:3974442; PMID:2604582	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.015553740909445). MESHID: D000031	PMID:22483382; PMID:7619902; PMID:2319515; PMID:6740362; PMID:7260730	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2616451749575083). MESHID: D000031	PMID:2487741; PMID:21676078; PMID:8033881	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6752928032376144). MESHID: D000031	PMID:6281706; PMID:14718012; PMID:2715500; PMID:23830651	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4632478091640955). MESHID: D000031	PMID:2686704; PMID:9814095; PMID:833796; PMID:3477517; PMID:23155545	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7767901866309333). MESHID: D000031	PMID:16403580; PMID:14718012; PMID:23830651	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.678272857302223). MESHID: D000031	PMID:19999229; PMID:8184149; PMID:5949926	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8469266169101033). MESHID: D000031	PMID:394133; PMID:1017723; PMID:19622485	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7458656829585722). MESHID: D000031	PMID:11975951; PMID:7211036	HPO	11.05.2015
DOID-DOID:0002910	Abortion, Septic					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.0998282239060041). MESHID: D000031	PMID:14718012	HPO	11.05.2015
