Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011563	Retinal Vasculitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.374839707513/177). MESHID: D031300	PMID:18626445;PMID:21267628;PMID:18438602;PMID:21666315;PMID:17177965	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.31869987345954/63). MESHID: D031300	PMID:17205230;PMID:17177965;PMID:22177107;PMID:12948320;PMID:17644895	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.47718276935845/27). MESHID: D031300	PMID:21267628;PMID:22169980;PMID:12022285;PMID:19545848;PMID:22760809	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.56443820481894/28). MESHID: D031300	PMID:21267628;PMID:18438602;PMID:15887719;PMID:17958570;PMID:18716958	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.86070492247117/23). MESHID: D031300	PMID:18626445;PMID:21267628;PMID:22169980;PMID:12386081;PMID:21394064	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.44906414619463/18). MESHID: D031300	PMID:23879028;PMID:12022285;PMID:19616344;PMID:14767654;PMID:15691569	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.56328564722384/24). MESHID: D031300	PMID:21373835;PMID:18536597;PMID:19038868;PMID:20193432;PMID:22012204	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.20202158567021/15). MESHID: D031300	PMID:12770977;PMID:22500372;PMID:23926817;PMID:15799745;PMID:16564798	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.29606243148712/11). MESHID: D031300	PMID:14620180;PMID:19294572;PMID:23601800;PMID:18412306;PMID:23029250	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.17678082080242/16). MESHID: D031300	PMID:22312815;PMID:20057512;PMID:12770977;PMID:20193432;PMID:12789597	HPO	11.05.2015
