Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.9785577637201181). MESHID: D014353	PMID:20197106; PMID:4060238; PMID:16965857; PMID:1980802; PMID:1980803	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.6687480004780563). MESHID: D014353	PMID:20197106; PMID:3362579; PMID:20145707; PMID:3143108; PMID:9776143	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.2697714514133673). MESHID: D014353	PMID:2848637; PMID:8108468; PMID:2566460; PMID:16965857; PMID:7761698	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.745549880770747). MESHID: D014353	PMID:9642464; PMID:1152100; PMID:16614036; PMID:7570842; PMID:9557424	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.7417234743164249). MESHID: D014353	PMID:7292607; PMID:16965857; PMID:3178335; PMID:14745712; PMID:9654000	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.7888154407675631). MESHID: D014353	PMID:14698435; PMID:12717630; PMID:6407189; PMID:2433362; PMID:6521632	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2378272856824921). MESHID: D014353	PMID:2848637; PMID:6869960; PMID:6869961; PMID:2085264; PMID:6721373	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8461195660978330). MESHID: D014353	PMID:6127316; PMID:10899869; PMID:6971264; PMID:20169057; PMID:10366538	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4955333160335916). MESHID: D014353	PMID:2848638; PMID:2649877; PMID:4082265; PMID:21909447; PMID:20660666	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0640736721233126). MESHID: D014353	PMID:338173; PMID:45125; PMID:7233540; PMID:22314522; PMID:19219595	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.021786542714822). MESHID: D014353	PMID:15077418; PMID:16465742; PMID:9879583; PMID:2651915; PMID:11803832	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7474108930272126). MESHID: D014353	PMID:3809147; PMID:19154650; PMID:23350005; PMID:1361406; PMID:17321088	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3502547033126323). MESHID: D014353	PMID:9642464; PMID:6128889; PMID:16965857; PMID:7723295; PMID:6825436	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.888744584684823). MESHID: D014353	PMID:15179591; PMID:9654000; PMID:15005555; PMID:23229318; PMID:3776085	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4558437175911622). MESHID: D014353	PMID:3793394; PMID:18456544; PMID:16982150; PMID:7908735; PMID:15725530	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1460334067079719). MESHID: D014353	PMID:22841950; PMID:11803839; PMID:1361406; PMID:21601916; PMID:2331596	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.4233016784525513). MESHID: D014353	PMID:2848637; PMID:8872597; PMID:21901632; PMID:9600194; PMID:9865859	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9577327055523916). MESHID: D014353	PMID:6126094; PMID:15179591; PMID:20711524; PMID:937630; PMID:804267	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8136828798192814). MESHID: D014353	PMID:2848637; PMID:16606924; PMID:23145191; PMID:19854583; PMID:10467251	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.012348528848669). MESHID: D014353	PMID:6869960; PMID:2485550; PMID:2715394; PMID:6730206; PMID:20086091	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0100786	Hypersomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.009438285686648). MESHID: D014353	PMID:7747319; PMID:11803823; PMID:11471250; PMID:11438768; PMID:10442241	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4699273471801710). MESHID: D014353	PMID:9654000; PMID:19154650; PMID:11900925; PMID:1361406; PMID:3124603	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2840756018577412). MESHID: D014353	PMID:14698435; PMID:10691925; PMID:14728611; PMID:9030668; PMID:3058354	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.553651919635889). MESHID: D014353	PMID:8108468; PMID:2096510; PMID:9264741; PMID:19827943; PMID:2740725	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1358430572521312). MESHID: D014353	PMID:21901632; PMID:2752925; PMID:16157286; PMID:15936085; PMID:2740725	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.946484458387548). MESHID: D014353	PMID:12497980; PMID:1934239; PMID:3197242; PMID:2619398; PMID:9810412	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.556825405525999). MESHID: D014353	PMID:15179591; PMID:9264741; PMID:72292; PMID:8767799; PMID:15653823	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.1457792504333115). MESHID: D014353	PMID:1320230; PMID:9642464; PMID:1275988; PMID:11122258; PMID:7747319	HPO	11.05.2015
