Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000030	Abortion, Missed					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.0167466076148/84).	PMID:9708445;PMID:2475019;PMID:11787246;PMID:484645;PMID:16926455	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.197494783183984/12).	PMID:9065183;PMID:23402242;PMID:1442472;PMID:8583487;PMID:17899357	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.153901592626596/9).	PMID:561711;PMID:557289;PMID:7079904;PMID:9166318;PMID:8033946	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.130233272169505/13).	PMID:945209;PMID:7079904;PMID:1264407;PMID:20598032;PMID:17211971	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10).	PMID:11787246;PMID:2200863;PMID:8583487;PMID:15181527;PMID:2480155	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.22799673363699/9).	PMID:561711;PMID:557289;PMID:9166318;PMID:20598032;PMID:879208	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.40658085893974/7).	PMID:395053;PMID:683648;PMID:17961568;PMID:8059841;PMID:885331	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.98106514741088/6).	PMID:618474;PMID:7880433;PMID:1867283;PMID:20219237;PMID:9158311	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.833846056495375/9).	PMID:9127159;PMID:8583487;PMID:6574672;PMID:12039112;PMID:12521705	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.234997928759014/6).	PMID:3465375;PMID:8462535;PMID:11044543;PMID:21966782;PMID:21830011	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09685087528586/6).	PMID:8583487;PMID:16953856;PMID:17961567;PMID:11883211;PMID:15181527	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.637815128315648/5).	PMID:484645;PMID:8722932;PMID:20219237;PMID:3588536;PMID:10494301	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0100767	Abnormality of the placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.647832685571828/3).	PMID:10965188;PMID:2304729;PMID:7665112	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.851593741161228/6).	PMID:16716380;PMID:3049850;PMID:10221703;PMID:20066674;PMID:2937917	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.052992086370097/4).	PMID:11787246;PMID:395053;PMID:1442472;PMID:885331	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.491731365917143/4).	PMID:933106;PMID:16028391;PMID:885331;PMID:1110809	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.458368297643524/3).	PMID:6102058;PMID:933106;PMID:12871891	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.489886710197542/5).	PMID:9618949;PMID:8344760;PMID:1783950;PMID:15818571;PMID:8598331	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.425963718000972/3).	PMID:7333407;PMID:16997498;PMID:2660257	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.682962462507202/4).	PMID:9549839;PMID:9844845;PMID:21371805;PMID:17719366	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.996784165700888/3).	PMID:8390229;PMID:7070731;PMID:6197347	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.048089542105583/3).	PMID:17931633;PMID:2414703;PMID:20219237	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.610641654423233/3).	PMID:8167879;PMID:16997498;PMID:14675986	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.572454354952466/2).	PMID:20695832;PMID:21371805	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.239914659385573/2).	PMID:897227;PMID:7165272	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.96727565962339/1).	PMID:976712	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.804602062902403/1).	PMID:8159368	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.670772385413626/1).	PMID:21485729	HPO	11.05.2015
MESH-D000030	Abortion, Missed					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.417603958919154/1).	PMID:8159368	HPO	11.05.2015
