Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002326	Gastroenteritis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5658.0644613582641178). MESHID: D005759	PMID:9598939; PMID:10949532; PMID:21039217; PMID:12841982; PMID:826296	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3001.5931992737246561). MESHID: D005759	PMID:8990576; PMID:19145727; PMID:19025489; PMID:20724681; PMID:7964354	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2356.3016896733807378). MESHID: D005759	PMID:12453597; PMID:9083241; PMID:20306334; PMID:53564; PMID:22012733	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1477.2279288919717399). MESHID: D005759	PMID:12841982; PMID:16826486; PMID:8501338; PMID:16549265; PMID:15490836	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1236.4759949007296164). MESHID: D005759	PMID:22700547; PMID:11132920; PMID:21225552; PMID:20818925; PMID:8888439	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1171.155387396053249). MESHID: D005759	PMID:12841982; PMID:18525231; PMID:20724681; PMID:1251963; PMID:10365561	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.0882967412693138). MESHID: D005759	PMID:16476198; PMID:1747509; PMID:7216146; PMID:1599768; PMID:21389666	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.5754876495604125). MESHID: D005759	PMID:2780158; PMID:6698941; PMID:8203721; PMID:3661179; PMID:18287315	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.8533393999555118). MESHID: D005759	PMID:12591050; PMID:11808932; PMID:3101251; PMID:9835312; PMID:12228038	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.6033015743049692). MESHID: D005759	PMID:12841982; PMID:18525231; PMID:24050072; PMID:19149082; PMID:8380246	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.715674466671178). MESHID: D005759	PMID:3276085; PMID:19772216; PMID:8949643; PMID:22080823; PMID:20684797	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.963068334190258). MESHID: D005759	PMID:24050072; PMID:1662251; PMID:6350188; PMID:3139708; PMID:8170670	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.1376043768162101). MESHID: D005759	PMID:15490836; PMID:983593; PMID:3385560; PMID:8070229; PMID:16970572	HPO	11.05.2015
