Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2020.6081525594502/536). MESHID: D018290	PMID:21175993;PMID:12527907;PMID:21575390;PMID:10067008;PMID:9228252	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.550589538715/115). MESHID: D018290	PMID:12722377;PMID:22257696;PMID:18985873;PMID:19574675;PMID:16129372	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.3084234278668/112). MESHID: D018290	PMID:7819352;PMID:22201263;PMID:20085477;PMID:17117182;PMID:8729873	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.874276859553/167). MESHID: D018290	PMID:7959293;PMID:10448362;PMID:9007908;PMID:10697063;PMID:8991637	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.7099788881787/68). MESHID: D018290	PMID:18366932;PMID:9531374;PMID:17290605;PMID:17117182;PMID:23334437	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.5813445654509/61). MESHID: D018290	PMID:20177293;PMID:18951428;PMID:17406077;PMID:19935024;PMID:17983487	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.0389797904721/97). MESHID: D018290	PMID:14569803;PMID:22966861;PMID:11038767;PMID:16880134;PMID:17961162	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.55198247658507/52). MESHID: D018290	PMID:7959293;PMID:11474018;PMID:20740364;PMID:16803477;PMID:20537184	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.77259551053692/56). MESHID: D018290	PMID:23588935;PMID:9784327;PMID:14985860;PMID:7928056;PMID:21037100	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.65946395396972/23). MESHID: D018290	PMID:21847546;PMID:10639061;PMID:7742511;PMID:19501896;PMID:8638332	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.97592154693803/35). MESHID: D018290	PMID:19638646;PMID:19638647;PMID:15663132;PMID:16803490;PMID:17081187	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.61819813091688/42). MESHID: D018290	PMID:21050999;PMID:11097139;PMID:17192039;PMID:10505033;PMID:7550421	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.81390982580388/22). MESHID: D018290	PMID:10198558;PMID:11076670;PMID:22329499;PMID:17983487;PMID:7726264	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.20459502192912/23). MESHID: D018290	PMID:7713754;PMID:20093745;PMID:17415116;PMID:9027597;PMID:7923801	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3984380253481/20). MESHID: D018290	PMID:9736404;PMID:21421698;PMID:9421073;PMID:16679355;PMID:16540490	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.06407367212331/26). MESHID: D018290	PMID:11257391;PMID:21668946;PMID:12722467;PMID:8139214;PMID:10630967	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.40637496464491/24). MESHID: D018290	PMID:11925116;PMID:23596112;PMID:9023390;PMID:7756205;PMID:8849768	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.27250740526497/17). MESHID: D018290	PMID:17983487;PMID:18801868;PMID:22804838;PMID:21959571;PMID:17267829	HPO	11.05.2015
DOID-DOID:0008991	Cervical Intraepithelial Neoplasia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.84075646916227/18). MESHID: D018290	PMID:15466684;PMID:20062011;PMID:19954820;PMID:16884368;PMID:21319500	HPO	11.05.2015
