Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010140	Dry Eye Syndromes					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3230.120657405027/440). MESHID: D015352	PMID:20023577;PMID:20537981;PMID:21775656;PMID:22298313;PMID:16815260	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.2815885016466/128). MESHID: D015352	PMID:16473547;PMID:16815260;PMID:15894874;PMID:21693303;PMID:12352083	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.1727430478524/54). MESHID: D015352	PMID:22820444;PMID:1344477;PMID:22890198;PMID:17413630;PMID:12502940	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.25351378859494/54). MESHID: D015352	PMID:11134156;PMID:21693303;PMID:12352083;PMID:11864389;PMID:23179813	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.3781603744024/58). MESHID: D015352	PMID:21225127;PMID:15448499;PMID:18520496;PMID:15448483;PMID:7995066	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.05214333781106/42). MESHID: D015352	PMID:18165078;PMID:7719079;PMID:18688174;PMID:10946988;PMID:20697273	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.68603952981795/39). MESHID: D015352	PMID:22620852;PMID:22490914;PMID:22395876;PMID:18650668;PMID:23169882	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.6925274845322/63). MESHID: D015352	PMID:21708428;PMID:19661819;PMID:11864389;PMID:23179813;PMID:16564769	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.6259888663077/51). MESHID: D015352	PMID:22298313;PMID:21708428;PMID:19661819;PMID:19435208;PMID:10612402	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.25496154219564/35). MESHID: D015352	PMID:11134156;PMID:15342048;PMID:9673476;PMID:12221541;PMID:23200464	HPO	11.05.2015
