Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0004376	Neuroblastic tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.587150536507326).	PMID:1115200; PMID:2720659; PMID:3250380; PMID:1138527; PMID:3039834	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7340356984374247).	PMID:7753346; PMID:8330569; PMID:9101106; PMID:12670051; PMID:8849480	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.4298756239374713).	PMID:9698733; PMID:9924906; PMID:8881234; PMID:8539063; PMID:8330569	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5712275964585410).	PMID:9698733; PMID:3143922; PMID:773617; PMID:8330569; PMID:8293188	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.990197602942411).	PMID:11304041; PMID:7954264; PMID:9605755; PMID:8393302; PMID:18366014	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.456633608511026).	PMID:1861135; PMID:2987439; PMID:3718918; PMID:2426177; PMID:20036552	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4001328886848512).	PMID:21284749; PMID:11304041; PMID:23519360; PMID:18296876; PMID:15232149	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.324399862404539).	PMID:22621943; PMID:7752342; PMID:19815490; PMID:11214680; PMID:19856391	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.631418246779597).	PMID:9579865; PMID:11939094; PMID:4767258; PMID:21869585; PMID:18759606	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.220241268444288).	PMID:1896185; PMID:9605755; PMID:8655145; PMID:6170419; PMID:6326068	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.160044907758168).	PMID:773617; PMID:8655145; PMID:8525807; PMID:8849480; PMID:16206187	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.358994844063136).	PMID:7753346; PMID:8539063; PMID:9101106; PMID:8525807; PMID:8849480	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22138691277058).	PMID:22449231; PMID:3983017; PMID:8344764; PMID:15073113; PMID:18366014	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3743791799126210).	PMID:8039423; PMID:9607425; PMID:9357969; PMID:7622421; PMID:1316782	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.788380246669435).	PMID:1300088; PMID:1493971; PMID:9917058; PMID:4047320; PMID:1564744	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.183354582642725).	PMID:10850861; PMID:17306984; PMID:9841705; PMID:7508114; PMID:7139532	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2204836649796).	PMID:2922389; PMID:7139532; PMID:17080716; PMID:15505529; PMID:7774894	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6979132940195910).	PMID:2705700; PMID:2423738; PMID:19656640; PMID:7242191; PMID:1388461	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5764040381074765).	PMID:8324967; PMID:3143922; PMID:8293188; PMID:10344116; PMID:11813325	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.893505940701294).	PMID:3965624; PMID:14694982; PMID:1331905; PMID:3528397	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0724923741708853).	PMID:1398469; PMID:1115530; PMID:4004468	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3998217263342241).	PMID:1705171	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0100881	Congenital mesoblastic nephroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1221899897359451).	PMID:1656802	HPO	11.05.2015
MESH-D018241	Neuroectodermal Tumors, Primitive, Peripheral					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9401655656139131).	PMID:164755	HPO	11.05.2015
