Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003729	Respirovirus Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1749.8272093709097310). MESHID: D010253	PMID:3553234; PMID:3553236; PMID:1547834; PMID:7471595; PMID:22987801	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1024.184414897108160). MESHID: D010253	PMID:7471595; PMID:3499590; PMID:22077532; PMID:6321218; PMID:12867647	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 806.7212078971871220). MESHID: D010253	PMID:6623245; PMID:3499590; PMID:22077532; PMID:2320966; PMID:12627280	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.9780197047946355). MESHID: D010253	PMID:3499590; PMID:2677595; PMID:1431258; PMID:1935297; PMID:7654733	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.281025024470757). MESHID: D010253	PMID:3389604; PMID:17392447; PMID:22711360; PMID:2199510; PMID:6749895	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.0841245487698450). MESHID: D010253	PMID:7471595; PMID:6321218; PMID:1935297; PMID:17641009; PMID:2981058	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.925584361319554). MESHID: D010253	PMID:2677595; PMID:19159905; PMID:15837365; PMID:6377479; PMID:10356886	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3396815240523432). MESHID: D010253	PMID:3499590; PMID:3485170; PMID:1713648; PMID:2788203; PMID:8376814	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.4166129570762724). MESHID: D010253	PMID:3374086; PMID:3363809; PMID:4053607; PMID:1557861; PMID:202799	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.653920827406424). MESHID: D010253	PMID:22255485; PMID:2160718; PMID:3498683; PMID:20351058; PMID:17442966	HPO	11.05.2015
