Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001928	Williams Syndrome					HP:0004381	Supravalvular aortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.6621839439736116). MESHID: D018980	PMID:9365061; PMID:9295957; PMID:22049077; PMID:19568270; PMID:15730896	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 920.2756544676447157). MESHID: D018980	PMID:17548541; PMID:16782593; PMID:16516025; PMID:9295957; PMID:15951840	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.3943464629051648). MESHID: D018980	PMID:16906460; PMID:22048961; PMID:21328569; PMID:17666889; PMID:21489394	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.004338542357148). MESHID: D018980	PMID:14636357; PMID:16516025; PMID:12730027; PMID:15730896; PMID:16473313	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.306114942812553). MESHID: D018980	PMID:19568270; PMID:17131596; PMID:20026085; PMID:21153484; PMID:22691402	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.841101340762731). MESHID: D018980	PMID:22369319; PMID:19568270; PMID:15730896; PMID:16406078; PMID:9558923	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.8540683188328246). MESHID: D018980	PMID:22048961; PMID:21328569; PMID:12730029; PMID:22371147; PMID:21211940	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0008250	Infantile hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.4660556963891321). MESHID: D018980	PMID:15730896; PMID:9926515; PMID:9558923; PMID:10440826; PMID:19764675	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0004969	Peripheral pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.593517395132923). MESHID: D018980	PMID:12695480; PMID:19846117; PMID:19012340; PMID:9926515; PMID:16001780	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0010780	Hyperacusis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.825512023247720). MESHID: D018980	PMID:20403157; PMID:15730896; PMID:16406078; PMID:11104346; PMID:19025031	HPO	11.05.2015
