Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.5499348463766377). MESHID: D012553	PMID:9887571; PMID:1502744; PMID:17665664; PMID:3934451; PMID:2121056	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.85428197054773). MESHID: D012553	PMID:14991535; PMID:21703056; PMID:8055760; PMID:15154012; PMID:9412343	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.259434819401663). MESHID: D012553	PMID:10048962; PMID:15036656; PMID:12596369; PMID:17382798; PMID:7566250	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.2912014936867462). MESHID: D012553	PMID:10885183; PMID:1902286; PMID:3934451; PMID:8256092; PMID:8026352	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.7789739244832433). MESHID: D012553	PMID:2110221; PMID:17539243; PMID:2115308; PMID:3098123; PMID:3131031	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.568731787705854). MESHID: D012553	PMID:14991535; PMID:10048962; PMID:8055760; PMID:15154012; PMID:9412343	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.6802833322851725). MESHID: D012553	PMID:2110221; PMID:18573565; PMID:23178316; PMID:12561903; PMID:9531825	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.360911619305634). MESHID: D012553	PMID:12426616; PMID:10996124; PMID:2493592; PMID:16256050; PMID:3131031	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000014	Abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.2149500838742718). MESHID: D012553	PMID:10481960; PMID:9715951; PMID:10996127; PMID:17539243; PMID:11263461	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.910961378487131). MESHID: D012553	PMID:16006219; PMID:7819359; PMID:11845530; PMID:11852760; PMID:8591638	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.2317203530517417). MESHID: D012553	PMID:8337709; PMID:8337708; PMID:10813497; PMID:10813498; PMID:10813499	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.7068065761397716). MESHID: D012553	PMID:8312214; PMID:17539243; PMID:3086571; PMID:8337709; PMID:8337708	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4641992901297817). MESHID: D012553	PMID:18988752; PMID:10472448; PMID:20945592; PMID:12556143; PMID:9749635	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.63033844424116). MESHID: D012553	PMID:10813497; PMID:10813498; PMID:10813499; PMID:1440818; PMID:3938936	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2962421747759818). MESHID: D012553	PMID:9773194; PMID:17665664; PMID:10996127; PMID:7665061; PMID:18575479	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000079	Abnormality of the urinary system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.3408032380449110). MESHID: D012553	PMID:2115308; PMID:12426610; PMID:1343896; PMID:2825552; PMID:23354218	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5280174324552720). MESHID: D012553	PMID:3938202; PMID:16572713; PMID:9513160; PMID:11284248; PMID:20231891	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8252181904549914). MESHID: D012553	PMID:10813497; PMID:10813498; PMID:10813499; PMID:1440818; PMID:21741929	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.0640800523012820). MESHID: D012553	PMID:21703056; PMID:10996127; PMID:11251524; PMID:3141629; PMID:12692828	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.485938847066912). MESHID: D012553	PMID:10923230; PMID:8085764; PMID:1958989; PMID:10886718; PMID:2492778	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.848094070460814). MESHID: D012553	PMID:12596382; PMID:11346982; PMID:9685990; PMID:20350194; PMID:10813499	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9395358174524317). MESHID: D012553	PMID:10923230; PMID:9684626; PMID:15361973; PMID:7742430; PMID:3938936	HPO	11.05.2015
