Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014067	Malaria, Falciparum					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3802.2884285013911027). MESHID: D016778	PMID:23324821; PMID:12625145; PMID:9270731; PMID:8649493; PMID:15255320	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3431.837507757684812). MESHID: D016778	PMID:23589533; PMID:12496175; PMID:15820954; PMID:20954113; PMID:16572713	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 950.4385551749356171). MESHID: D016778	PMID:8649493; PMID:23802651; PMID:15769889; PMID:22927801; PMID:12078427	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 798.6717468365302135). MESHID: D016778	PMID:20954113; PMID:7963380; PMID:12862063; PMID:10421302; PMID:20122258	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.6134872392486152). MESHID: D016778	PMID:17205701; PMID:1951863; PMID:10068595; PMID:12919637; PMID:21724689	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.3420201638831170). MESHID: D016778	PMID:19681693; PMID:20691106; PMID:14964651; PMID:19366448; PMID:22681769	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 733.9556413789604122). MESHID: D016778	PMID:12496175; PMID:20064991; PMID:15845489; PMID:18992140; PMID:16826475	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 689.429970832716122). MESHID: D016778	PMID:8649493; PMID:17215045; PMID:17205701; PMID:23817332; PMID:11558501	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.245844892272114). MESHID: D016778	PMID:17215045; PMID:20954113; PMID:21724689; PMID:17984489; PMID:12078427	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.6909204093519117). MESHID: D016778	PMID:20954113; PMID:7963380; PMID:17205701; PMID:1524074; PMID:1951871	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.1459520909355106). MESHID: D016778	PMID:12625145; PMID:7930743; PMID:19366448; PMID:18005408; PMID:10228090	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.6481632360214594). MESHID: D016778	PMID:20499743; PMID:22334967; PMID:18760048; PMID:7821199; PMID:10448229	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.9566495977698594). MESHID: D016778	PMID:12625141; PMID:15837355; PMID:15100454; PMID:17005821; PMID:12556159	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.752925818694195). MESHID: D016778	PMID:21724689; PMID:21827706; PMID:8822063; PMID:10228090; PMID:17407555	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.052531509322997). MESHID: D016778	PMID:23589534; PMID:17205701; PMID:10403325; PMID:12667676; PMID:17620000	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.2621775884709394). MESHID: D016778	PMID:12625142; PMID:17215045; PMID:12078427; PMID:11558501; PMID:7798449	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.6246783371447680). MESHID: D016778	PMID:15077420; PMID:22403306; PMID:23287124; PMID:21554069; PMID:10717749	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.3975779997840685). MESHID: D016778	PMID:19588433; PMID:1669772; PMID:12521262; PMID:12183552; PMID:16870763	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.5342792051251361). MESHID: D016778	PMID:17293912; PMID:21827706; PMID:16930257; PMID:8702037; PMID:7899805	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.4007259388721448). MESHID: D016778	PMID:16908798; PMID:12201578; PMID:16749927; PMID:15485698; PMID:10965006	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.340183476049289). MESHID: D016778	PMID:12496175; PMID:7785526; PMID:16960779; PMID:18667929; PMID:11284219	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.08840338580954). MESHID: D016778	PMID:1951868; PMID:20064991; PMID:16826475; PMID:7822718; PMID:17251080	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.681790878351257). MESHID: D016778	PMID:17094806; PMID:20122258; PMID:7687109; PMID:12358616; PMID:9171847	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.636145947231362). MESHID: D016778	PMID:17215045; PMID:12078427; PMID:21212217; PMID:16166388; PMID:12082710	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.815318521244541). MESHID: D016778	PMID:24050086; PMID:16960783; PMID:12078427; PMID:8464997; PMID:10890629	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.154638416132642). MESHID: D016778	PMID:20954113; PMID:22334967; PMID:18956807; PMID:10448229; PMID:11784417	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.340817108612347). MESHID: D016778	PMID:17205701; PMID:21827706; PMID:10448229; PMID:15891131; PMID:17568940	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.428279827811660). MESHID: D016778	PMID:20499743; PMID:11558501; PMID:8702042; PMID:10705302; PMID:18066597	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.0323450840694839). MESHID: D016778	PMID:15820954; PMID:15769889; PMID:20889874; PMID:20735767; PMID:14962372	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.9401879008039547). MESHID: D016778	PMID:19858306; PMID:22326740; PMID:23089736; PMID:19838068; PMID:19093004	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.3958583107598533). MESHID: D016778	PMID:20064991; PMID:22963509; PMID:8702035; PMID:10228088; PMID:8702043	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.3972023869588438). MESHID: D016778	PMID:8702037; PMID:7899805; PMID:17292769; PMID:12061970; PMID:11784417	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.3580233743712146). MESHID: D016778	PMID:10228090; PMID:17407555; PMID:10467269; PMID:15499533; PMID:8294355	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.1399836681849845). MESHID: D016778	PMID:24050086; PMID:19366448; PMID:10048118; PMID:10519026; PMID:8239616	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.29117647219729). MESHID: D016778	PMID:22927801; PMID:11558501; PMID:14525636; PMID:21212217; PMID:11353629	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.8005723753045731). MESHID: D016778	PMID:17215045; PMID:18066597; PMID:10448229; PMID:8400501; PMID:9774880	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.772987233124424). MESHID: D016778	PMID:18760048; PMID:10881132; PMID:10024950; PMID:8606438; PMID:12561901	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2362026594245829). MESHID: D016778	PMID:21144479; PMID:10934552; PMID:8560532; PMID:11463111; PMID:15678009	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.835864149708328). MESHID: D016778	PMID:17293912; PMID:16185238; PMID:15099810; PMID:20074331; PMID:21818679	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0735128648676724). MESHID: D016778	PMID:18760048; PMID:8505767; PMID:15448674; PMID:21934231; PMID:17603885	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.003585516561625). MESHID: D016778	PMID:23553281; PMID:18066597; PMID:11258490; PMID:20377593; PMID:18343605	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.1701916968905831). MESHID: D016778	PMID:12625142; PMID:17205701; PMID:12535244; PMID:15225297; PMID:10071366	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6647960487118521). MESHID: D016778	PMID:18605903; PMID:12497978; PMID:16002312; PMID:21865191; PMID:1310919	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.659707746351527). MESHID: D016778	PMID:8702037; PMID:12673388; PMID:8495955; PMID:20688972; PMID:8362306	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.6123107798447323). MESHID: D016778	PMID:12092039; PMID:14525636; PMID:16432605; PMID:17214062; PMID:8400501	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4039795487412620). MESHID: D016778	PMID:24050066; PMID:18005408; PMID:16930257; PMID:17884832; PMID:20361381	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.5988531319747617). MESHID: D016778	PMID:19842369; PMID:21631932; PMID:12535243; PMID:12581438; PMID:15270766	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3433655771062328). MESHID: D016778	PMID:11258492; PMID:21265962; PMID:22082224; PMID:8336622; PMID:10024950	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5129981216094825). MESHID: D016778	PMID:21724689; PMID:14525636; PMID:12828011; PMID:12170942; PMID:10561776	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4384447190323619). MESHID: D016778	PMID:14962372; PMID:10813483; PMID:8787422; PMID:12501270; PMID:10497986	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.956672003122228). MESHID: D016778	PMID:1385207; PMID:8266416; PMID:8702026; PMID:7579415; PMID:7790815	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7333297157199518). MESHID: D016778	PMID:21724689; PMID:8822063; PMID:17568940; PMID:10881132; PMID:11348518	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9822435688222119). MESHID: D016778	PMID:15720894; PMID:11145003; PMID:18318954; PMID:11006478; PMID:19094816	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3162390458204825). MESHID: D016778	PMID:17370518; PMID:20074326; PMID:15448674; PMID:19842403; PMID:21264897	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1235663570061514). MESHID: D016778	PMID:15099817; PMID:12393621; PMID:12359821; PMID:20133896; PMID:17526422	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.060709892617918). MESHID: D016778	PMID:20864177; PMID:12174780; PMID:15853885; PMID:23426112; PMID:18614010	HPO	11.05.2015
