Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011446	Sciatic Neuropathy					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1384.9928192136204160). MESHID: D020426	PMID:22095068; PMID:23176341; PMID:20863815; PMID:15691705; PMID:12749030	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.27971298958143). MESHID: D020426	PMID:16214382; PMID:15649695; PMID:12106803; PMID:22521220; PMID:16221290	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.76925182263660). MESHID: D020426	PMID:19662987; PMID:19235473; PMID:14638863; PMID:17894162; PMID:18976091	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.852226805573236). MESHID: D020426	PMID:15649695; PMID:15860142; PMID:16221290; PMID:17028060; PMID:21829088	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3924205632774517). MESHID: D020426	PMID:16425055; PMID:15137616; PMID:16924999; PMID:19301718; PMID:18502948	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6242960609085622). MESHID: D020426	PMID:18062944; PMID:15694135; PMID:16425055; PMID:17596894; PMID:16862565	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7400265489220624). MESHID: D020426	PMID:16631314; PMID:14628239; PMID:18042137; PMID:18976093; PMID:20006352	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0867871211517227). MESHID: D020426	PMID:19562536; PMID:20859314; PMID:17714181; PMID:15113454; PMID:10907598	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6766895737882413). MESHID: D020426	PMID:15860142; PMID:19309538; PMID:20877347; PMID:19180814; PMID:21168501	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7457951098206612). MESHID: D020426	PMID:21684787; PMID:11735357; PMID:12873947; PMID:20231848; PMID:12406530	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2342020163883217). MESHID: D020426	PMID:19647725; PMID:19158288; PMID:21872275; PMID:22090490; PMID:14573528	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1780589328660711). MESHID: D020426	PMID:15791740; PMID:20859314; PMID:18812906; PMID:19877286; PMID:17606779	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7676374726321316). MESHID: D020426	PMID:15649695; PMID:18258218; PMID:19764825; PMID:12855316; PMID:17070780	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5666533894005412). MESHID: D020426	PMID:20146792; PMID:10785462; PMID:19383518; PMID:23190263; PMID:17693056	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.1461524329620410). MESHID: D020426	PMID:18062944; PMID:14962737; PMID:15669078; PMID:16487144; PMID:14707546	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9360606337377514). MESHID: D020426	PMID:19647725; PMID:16221290; PMID:17028060; PMID:17714181; PMID:16774499	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0100295	Muscle fiber atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1790524652711065). MESHID: D020426	PMID:22964786; PMID:22909999; PMID:20405500; PMID:20976807; PMID:17034040	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2180902058930846). MESHID: D020426	PMID:15860142; PMID:19897188; PMID:18158431; PMID:20356452; PMID:20506783	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2854241915220269). MESHID: D020426	PMID:19235473; PMID:19562536; PMID:12873947; PMID:15305258; PMID:20090512	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.792110820717477). MESHID: D020426	PMID:17854904; PMID:22575596; PMID:19046864; PMID:17554832; PMID:11748408	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7680040810883146). MESHID: D020426	PMID:15113454; PMID:22564895; PMID:17530308; PMID:14561854; PMID:19014377	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.77594758381945). MESHID: D020426	PMID:15860140; PMID:12596115; PMID:22941135; PMID:20506783; PMID:20580878	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.317711109888757). MESHID: D020426	PMID:11310197; PMID:12727058; PMID:22321918; PMID:17912561; PMID:17825258	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.46554202282325). MESHID: D020426	PMID:21279968; PMID:21513449; PMID:15255245; PMID:20356452; PMID:21282773	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.802124988214978). MESHID: D020426	PMID:15860140; PMID:19662987; PMID:15791740; PMID:19068603; PMID:18502948	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.008562863333415). MESHID: D020426	PMID:19477176; PMID:17160417; PMID:21234448; PMID:15979025; PMID:20506783	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0373649887629424). MESHID: D020426	PMID:18316076; PMID:11207401; PMID:21305568; PMID:19500575	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4928906641150734). MESHID: D020426	PMID:22955418; PMID:12766656; PMID:11562557; PMID:22830410	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3487108840911722). MESHID: D020426	PMID:18510164; PMID:16787510	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0100712	Abnormality of the lumbar spine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2034156532092821). MESHID: D020426	PMID:15791740	HPO	11.05.2015
DOID-DOID:0011446	Sciatic Neuropathy					HP:0009067	Progressive spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9193114021053861). MESHID: D020426	PMID:20486802	HPO	11.05.2015
