Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.700463620994276). MESHID: D030401	PMID:8017172; PMID:11336763; PMID:9781557; PMID:9187476; PMID:1341956	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.947664040561464). MESHID: D030401	PMID:8017172; PMID:1329789; PMID:2163788; PMID:2546706; PMID:16225813	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.883722420251858). MESHID: D030401	PMID:9187476; PMID:2546706; PMID:11409433; PMID:8384773; PMID:1311909	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.9941226674004663). MESHID: D030401	PMID:14681757; PMID:15607216; PMID:6308177; PMID:12185802; PMID:1660180	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.524669064824939). MESHID: D030401	PMID:2546706; PMID:1312676; PMID:6308177; PMID:2849280; PMID:2156958	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.707309612115340). MESHID: D030401	PMID:2546706; PMID:8384773; PMID:12185802; PMID:12776230; PMID:1662001	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.1820369984268433). MESHID: D030401	PMID:14681757; PMID:12185802; PMID:12853116; PMID:8908357; PMID:11098288	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.812326100902318). MESHID: D030401	PMID:9187476; PMID:8384773; PMID:12185802; PMID:7600089; PMID:8381271	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.344484151467816). MESHID: D030401	PMID:1329789; PMID:9187476; PMID:8384773; PMID:10868781; PMID:7600089	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9853190235019230). MESHID: D030401	PMID:6093282; PMID:11312605; PMID:10872193; PMID:12393131; PMID:8957011	HPO	11.05.2015
