Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008591	Meningomyelocele					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11960.3654716118931693).	PMID:20419769; PMID:20419768; PMID:22235979; PMID:8297082; PMID:457713	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2212.434938411476312).	PMID:20419769; PMID:20419768; PMID:20419766; PMID:22235979; PMID:20419776	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2065.8228211854234378).	PMID:18158882; PMID:20962553; PMID:1100192; PMID:11465794; PMID:7480701	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1629.3853280770568228).	PMID:20419768; PMID:17372742; PMID:20962553; PMID:7480701; PMID:17714997	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1568.8404968403768211).	PMID:11465794; PMID:63927; PMID:17228152; PMID:18184836; PMID:22972774	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1293.7958418895253158).	PMID:10454228; PMID:8835207; PMID:19212777; PMID:20593997; PMID:9419035	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1037.1363473172157144).	PMID:7194934; PMID:21786178; PMID:20419776; PMID:21958483; PMID:11350411	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.5351641706224108).	PMID:8451938; PMID:8446445; PMID:7302684; PMID:7302685; PMID:9419035	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.089058729265688).	PMID:2320970; PMID:3280079; PMID:22965686; PMID:12469258; PMID:12416500	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.0661724370822379).	PMID:7495667; PMID:7302685; PMID:6737668; PMID:15875937; PMID:11844266	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.447013684025376).	PMID:8835207; PMID:11465794; PMID:16302617; PMID:17476080; PMID:9202854	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.2978087317439467).	PMID:7933209; PMID:11316979; PMID:3287856; PMID:20110117; PMID:7180202	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.47653886955253).	PMID:457713; PMID:17372742; PMID:14714245; PMID:7302685; PMID:21734541	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.4661757905904640).	PMID:11465794; PMID:20593997; PMID:3287856; PMID:3433907; PMID:17627154	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.482986609973446).	PMID:8446445; PMID:1526349; PMID:328201; PMID:7076830; PMID:7107868	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0100565	Hydromyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.348472944109134).	PMID:9419035; PMID:8789662; PMID:430129; PMID:2133407; PMID:3973706	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.813306116182665).	PMID:7143602; PMID:7302685; PMID:11316979; PMID:17912495; PMID:3984125	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.2463756438361338).	PMID:469585; PMID:16302617; PMID:14623220; PMID:12692674; PMID:2006942	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.146396800317342).	PMID:7302685; PMID:19455376; PMID:8006162; PMID:8462760; PMID:430129	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.4838124562247749).	PMID:11465794; PMID:22380655; PMID:9118142; PMID:4022252; PMID:17357034	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.873440297888140).	PMID:19212777; PMID:7495667; PMID:8241792; PMID:8789662; PMID:9202854	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.1179683677936556).	PMID:11269805; PMID:1994249; PMID:2578222; PMID:16933136; PMID:7620346	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.544269106238338).	PMID:11465794; PMID:19169004; PMID:6160439; PMID:6172316; PMID:8252518	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.008230123177537).	PMID:1341282; PMID:9608085; PMID:2269043; PMID:2181356; PMID:3964054	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.0370724120629733).	PMID:19455376; PMID:21296287; PMID:23197183; PMID:7620352; PMID:2657680	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.689041815415439).	PMID:21786178; PMID:9419035; PMID:8789662; PMID:17476080; PMID:17962955	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.0788184584958538).	PMID:2320970; PMID:7194934; PMID:20962553; PMID:7933209; PMID:2664227	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4672532743915437).	PMID:9449109; PMID:16188809; PMID:7106404; PMID:1642518; PMID:17718822	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.972525246243926).	PMID:20419766; PMID:3738823; PMID:2578203; PMID:6160439; PMID:3050016	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.2941458148137631).	PMID:9693332; PMID:9419035; PMID:11950401; PMID:7620352; PMID:3973706	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.847545354408541).	PMID:8297082; PMID:17905118; PMID:11316979; PMID:2269043; PMID:22460386	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.944320734048630).	PMID:2269043; PMID:6366733; PMID:3984527; PMID:15204581; PMID:1397939	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8474946319645723).	PMID:10770692; PMID:16450352; PMID:17962955; PMID:8211824; PMID:9259943	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.5333503378679725).	PMID:17372742; PMID:18580788; PMID:10971080; PMID:17881265; PMID:15875937	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.3609562645283418).	PMID:7076830; PMID:3170737; PMID:1467616; PMID:15958898; PMID:10904900	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0010867	Dyssynergia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.59427009276320).	PMID:6737668; PMID:20110117; PMID:3577667; PMID:9198081; PMID:11475578	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.5802009228893630).	PMID:9259890; PMID:6366733; PMID:19247572; PMID:15225463; PMID:17566404	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.9461661910054321).	PMID:2320970; PMID:3577667; PMID:14997415; PMID:2374215; PMID:11402746	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.7425083666646526).	PMID:17905118; PMID:22065105; PMID:20110117; PMID:21862080; PMID:9198081	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0008454	Lumbar kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.0888401428388215).	PMID:7302685; PMID:9236699; PMID:8951012; PMID:16675623; PMID:624204	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.0707422434288719).	PMID:11950401; PMID:7620352; PMID:2723045; PMID:711488; PMID:3771607	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.3384181170572438).	PMID:1053300; PMID:6835682; PMID:2304610; PMID:15852280; PMID:18035004	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.6973813252226616).	PMID:1526349; PMID:535234; PMID:7107869; PMID:7152743; PMID:3170737	HPO	11.05.2015
