Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010808	Stomach Ulcer					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34941.016076944026/6594). MESHID: D013276	PMID:2200417;PMID:3242226;PMID:12489743;PMID:20209961;PMID:19348299	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11695.176137110784/2163). MESHID: D013276	PMID:19348299;PMID:12696822;PMID:2574908;PMID:9396173;PMID:9759946	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6260.641166235028/1092). MESHID: D013276	PMID:9721467;PMID:516599;PMID:20569095;PMID:6617851;PMID:7900357	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4071.548538909495/724). MESHID: D013276	PMID:9759946;PMID:516599;PMID:6355785;PMID:14661360;PMID:17005761	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2475.60144148801/446). MESHID: D013276	PMID:3871606;PMID:15228631;PMID:15881471;PMID:19683892;PMID:7423761	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2341.104396268053/397). MESHID: D013276	PMID:19348299;PMID:9759946;PMID:15814268;PMID:19709095;PMID:19839224	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1913.7159225654175/307). MESHID: D013276	PMID:2595308;PMID:3982375;PMID:987976;PMID:8768133;PMID:2214262	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1907.016823718183/289). MESHID: D013276	PMID:15814268;PMID:1792741;PMID:8644782;PMID:2131923;PMID:19636416	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1482.8021830036303/345). MESHID: D013276	PMID:1403799;PMID:8210692;PMID:987972;PMID:22622017;PMID:11495290	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1014.2377267720425/205). MESHID: D013276	PMID:1121650;PMID:1829059;PMID:9840013;PMID:2384981;PMID:7611897	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1002.8508574829773/195). MESHID: D013276	PMID:8210692;PMID:8156508;PMID:7648642;PMID:19118134;PMID:2717517	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.8999607574914/116). MESHID: D013276	PMID:10217322;PMID:11145179;PMID:10705489;PMID:161596;PMID:9678816	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.6599523917937/163). MESHID: D013276	PMID:2904006;PMID:9494149;PMID:9589134;PMID:9498257;PMID:3694366	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 762.0879673660655/99). MESHID: D013276	PMID:15230453;PMID:6691751;PMID:17928751;PMID:6645125;PMID:11916729	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 664.8576010813429/144). MESHID: D013276	PMID:1063088;PMID:15228631;PMID:11808975;PMID:3247698;PMID:17564779	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.230597830489/150). MESHID: D013276	PMID:10720838;PMID:3407089;PMID:9589134;PMID:8089986;PMID:8145463	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.6461961038817/104). MESHID: D013276	PMID:15230453;PMID:15228631;PMID:3318401;PMID:1873144;PMID:19210109	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.1489917225812/110). MESHID: D013276	PMID:8210692;PMID:10705489;PMID:7697903;PMID:7879697;PMID:4085544	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.5654326656786/150). MESHID: D013276	PMID:2595313;PMID:6525683;PMID:2214262;PMID:4053922;PMID:11215734	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.1401467744458/71). MESHID: D013276	PMID:1150038;PMID:5045710;PMID:19210109;PMID:19072398;PMID:2574837	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.7359608036439/108). MESHID: D013276	PMID:668288;PMID:9494149;PMID:6761096;PMID:9179139;PMID:6120126	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.0801314659105/68). MESHID: D013276	PMID:9248187;PMID:3519188;PMID:16552369;PMID:6247985;PMID:605892	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.3740790599285/146). MESHID: D013276	PMID:12489743;PMID:19174093;PMID:17007038;PMID:10695552;PMID:7439071	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.21196615331866/64). MESHID: D013276	PMID:10695552;PMID:6533082;PMID:16489680;PMID:1759136;PMID:2083854	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.3140631284664/67). MESHID: D013276	PMID:10720838;PMID:760187;PMID:17511380;PMID:7209386;PMID:6974448	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.54985995974755/105). MESHID: D013276	PMID:2888497;PMID:516599;PMID:10982613;PMID:2872347;PMID:6777445	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.6400871622763/100). MESHID: D013276	PMID:3519188;PMID:11446029;PMID:9219801;PMID:2494802;PMID:22086121	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.44245831262066/75). MESHID: D013276	PMID:3487176;PMID:12837995;PMID:3519189;PMID:7926612;PMID:22039325	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.3520421434396/98). MESHID: D013276	PMID:2338503;PMID:19166613;PMID:8156508;PMID:987972;PMID:1087879	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.7051998302313/98). MESHID: D013276	PMID:16651728;PMID:3075178;PMID:3142593;PMID:14529400;PMID:17564779	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.63294678218017/76). MESHID: D013276	PMID:6761096;PMID:1434062;PMID:17511380;PMID:619928;PMID:12448383	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.35074912752845/51). MESHID: D013276	PMID:3519188;PMID:16552369;PMID:605892;PMID:2517234;PMID:18256801	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.99108261976045/83). MESHID: D013276	PMID:319775;PMID:9179139;PMID:10767970;PMID:1997534;PMID:21810461	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.00546276951457/66). MESHID: D013276	PMID:2904006;PMID:3075178;PMID:3142593;PMID:14529400;PMID:23399552	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.69767908726215/85). MESHID: D013276	PMID:3259131;PMID:8694948;PMID:20679133;PMID:22162233;PMID:10468306	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.7634180137958/73). MESHID: D013276	PMID:2878555;PMID:2543213;PMID:6608136;PMID:1434062;PMID:6533082	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.6216667704569/36). MESHID: D013276	PMID:3694366;PMID:10430287;PMID:3833838;PMID:2170924;PMID:2157079	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.97110781059274/66). MESHID: D013276	PMID:12696822;PMID:10720838;PMID:2928873;PMID:2517234;PMID:22086121	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.2307463570701/40). MESHID: D013276	PMID:3871606;PMID:18092434;PMID:605892;PMID:781994;PMID:3877230	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.41068582933408/78). MESHID: D013276	PMID:9396173;PMID:5647837;PMID:968527;PMID:8560870;PMID:8931412	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.68030197429678/55). MESHID: D013276	PMID:22417019;PMID:7948825;PMID:10214368;PMID:17592004;PMID:8074896	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.00576177028125/33). MESHID: D013276	PMID:3349557;PMID:495343;PMID:6109600;PMID:3993447;PMID:1807139	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.87197015340652/25). MESHID: D013276	PMID:6533082;PMID:2623888;PMID:1751813;PMID:7648229;PMID:1311784	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.5658864193789/52). MESHID: D013276	PMID:18324450;PMID:1251957;PMID:20968043;PMID:3976990;PMID:7018333	HPO	11.05.2015
DOID-DOID:0010808	Stomach Ulcer					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.12268547019184/35). MESHID: D013276	PMID:8912076;PMID:14626407;PMID:10680661;PMID:17055872;PMID:1449390	HPO	11.05.2015
