Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004619	Embolism, Amniotic Fluid					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.8334766700033/66).	PMID:17267882;PMID:3494359;PMID:3539446;PMID:3983657;PMID:18416322	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.5113062813607/55).	PMID:21463428;PMID:1288590;PMID:3494359;PMID:1796732;PMID:18323321	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.20800064403133/32).	PMID:1288590;PMID:8943917;PMID:1389801;PMID:11414119;PMID:12750826	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.4672962158088/26).	PMID:21463428;PMID:15471639;PMID:16305565;PMID:20436307;PMID:16553345	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.25351804647387/26).	PMID:21463428;PMID:16305565;PMID:11386095;PMID:17116356;PMID:16553345	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.82038851585018/16).	PMID:394133;PMID:11478819;PMID:15477062;PMID:19530003;PMID:16100626	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.86170531616571/18).	PMID:12895304;PMID:17055946;PMID:12750826;PMID:22321347;PMID:11478819	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.03881761456927/18).	PMID:21969840;PMID:12494812;PMID:2810250;PMID:8546635;PMID:10554759	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.06405221482565/9).	PMID:17055946;PMID:12750826;PMID:11412296;PMID:6864016;PMID:3591074	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.54628000514961/10).	PMID:17116356;PMID:12732931;PMID:11412296;PMID:19048263;PMID:122335	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3615816870065/14).	PMID:17337177;PMID:21083840;PMID:3539452;PMID:14720054;PMID:19699630	HPO	11.05.2015
