Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001253	Enoplida Infections					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.793202269860310). MESHID: D017189	PMID:15322630; PMID:17023120; PMID:15654425; PMID:17992401; PMID:21181015	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1822752636147348). MESHID: D017189	PMID:23035938; PMID:22232463; PMID:11289005; PMID:17621751; PMID:20578511	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.793891463097912). MESHID: D017189	PMID:20034745; PMID:10605499; PMID:23035938; PMID:22232463; PMID:10514132	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332020557052549). MESHID: D017189	PMID:10605499; PMID:22924914; PMID:8487374; PMID:11289005; PMID:9027699	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03435290747200510). MESHID: D017189	PMID:19795001; PMID:23035938; PMID:9599894; PMID:10514132; PMID:8286640	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3239592313779348). MESHID: D017189	PMID:8517480; PMID:10548302; PMID:9027699; PMID:20713961; PMID:17998580	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3529811243032710). MESHID: D017189	PMID:15322630; PMID:17023120; PMID:11685269; PMID:15654425; PMID:10936946	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4248859854551068). MESHID: D017189	PMID:14984173; PMID:19795001; PMID:9599894; PMID:22924914; PMID:8286640	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.736376916590376). MESHID: D017189	PMID:8517480; PMID:20458874; PMID:9920299; PMID:10548302; PMID:17998580	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.492298550959428). MESHID: D017189	PMID:22314237; PMID:8487374; PMID:19204359; PMID:20713961; PMID:19285807	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D017189	PMID:14984173; PMID:22664447; PMID:10605499; PMID:23035938; PMID:11289005	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4772182611766884). MESHID: D017189	PMID:22664447; PMID:23035938; PMID:22232463; PMID:1488697	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2139538179243886). MESHID: D017189	PMID:8517480; PMID:22924914; PMID:10548302; PMID:17998580; PMID:15891145	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.970862170954773). MESHID: D017189	PMID:6237591; PMID:17197633; PMID:156507	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4017340411673764). MESHID: D017189	PMID:22664447; PMID:10605499; PMID:10216770; PMID:12049250	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.826620838170523). MESHID: D017189	PMID:21190041; PMID:6220617; PMID:17156927	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7482610408117843). MESHID: D017189	PMID:20458874; PMID:9920299; PMID:18576853	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.770164832100622). MESHID: D017189	PMID:19664882; PMID:6220617	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.548425437642933). MESHID: D017189	PMID:22782476; PMID:18767909; PMID:18683544	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4417155025030282). MESHID: D017189	PMID:17023120; PMID:21181015	HPO	11.05.2015
DOID-DOID:0001253	Enoplida Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.8939854694360342). MESHID: D017189	PMID:22924914; PMID:11504229	HPO	11.05.2015
