Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27757.384173767423/4723). MESHID: D011658	PMID:3247657;PMID:8816072;PMID:11153590;PMID:11465077;PMID:1892312	HPO	11.05.2015
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10098.037987559725/1644). MESHID: D011658	PMID:11465077;PMID:1892312;PMID:1892314;PMID:3056276;PMID:1812657	HPO	11.05.2015
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4128.945818601058/1126). MESHID: D011658	PMID:11465077;PMID:2446406;PMID:3738435;PMID:6946729;PMID:23320620	HPO	11.05.2015
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3170.4894126181157/433). MESHID: D011658	PMID:1498315;PMID:1515880;PMID:2446406;PMID:2233431;PMID:1472332	HPO	11.05.2015
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1935.4270833228884/338). MESHID: D011658	PMID:11153590;PMID:2446402;PMID:16143243;PMID:12811691;PMID:19715878	HPO	11.05.2015
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1815.4182976318712/347). MESHID: D011658	PMID:20888787;PMID:16143243;PMID:6946729;PMID:7626980;PMID:1412121	HPO	11.05.2015
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1784.1686784919507/355). MESHID: D011658	PMID:1892314;PMID:3655977;PMID:17205772;PMID:16143244;PMID:11315930	HPO	11.05.2015
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1736.998130786093/413). MESHID: D011658	PMID:1892314;PMID:17205772;PMID:11315930;PMID:2214236;PMID:18634149	HPO	11.05.2015
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1583.6735476925112/307). MESHID: D011658	PMID:2214236;PMID:12722332;PMID:2585949;PMID:125838;PMID:2237673	HPO	11.05.2015
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1318.6374341800263/206). MESHID: D011658	PMID:1892314;PMID:17050069;PMID:10052033;PMID:3780604;PMID:8418318	HPO	11.05.2015
DOID-DOID:0002797	Pulmonary Fibrosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1257.3356417697617/193). MESHID: D011658	PMID:11465077;PMID:16143243;PMID:20522792;PMID:3324194;PMID:8975295	HPO	11.05.2015
