Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010048	Ovarian Cysts					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11516.4029114844981736).	PMID:19934600; PMID:9563048; PMID:8846148; PMID:7674319; PMID:10785492	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1445.3484402357421314).	PMID:9156710; PMID:8137211; PMID:16314639; PMID:11917371; PMID:11917375	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 990.4211939635422242).	PMID:16502175; PMID:12860341; PMID:7631540; PMID:23122034; PMID:8086388	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 847.9010046144468150).	PMID:11330726; PMID:3554936; PMID:7557201; PMID:21991700; PMID:3301449	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.3143006603718171).	PMID:11917379; PMID:2970405; PMID:15368140; PMID:9513845; PMID:7864538	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.153657613538165).	PMID:12860343; PMID:8137211; PMID:11917378; PMID:11917377; PMID:20877508	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 663.1843759953553141).	PMID:10785492; PMID:9605461; PMID:17879840; PMID:2357096; PMID:11752038	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.253194238168183).	PMID:7102901; PMID:18181078; PMID:6228873; PMID:2264496; PMID:1203702	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.500050454240447).	PMID:10785492; PMID:8392656; PMID:569614; PMID:19904510; PMID:15228431	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.706329407973883).	PMID:16314639; PMID:1667567; PMID:21228941; PMID:10456147; PMID:12816688	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.423368440592241).	PMID:2910632; PMID:23331842; PMID:19904510; PMID:15228431; PMID:8348225	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.093930908556533).	PMID:8331234; PMID:21315338; PMID:11126742; PMID:11975946; PMID:6823359	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.3633266854129132).	PMID:8120859; PMID:12140633; PMID:10342095; PMID:6470632; PMID:18161406	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.814153967776732).	PMID:9057509; PMID:23304930; PMID:3517956; PMID:2264496; PMID:15027737	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0645258568078561).	PMID:21872200; PMID:11917375; PMID:3566356; PMID:3193206; PMID:10342095	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.193783614073348).	PMID:516570; PMID:17885493; PMID:23331842; PMID:22584739; PMID:15228431	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.8761011571082225).	PMID:6228873; PMID:8881459; PMID:1203702; PMID:2976224; PMID:7316352	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.7699726759242427).	PMID:10456147; PMID:2244285; PMID:7234832; PMID:1396269; PMID:21252807	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.166024877454821).	PMID:4022718; PMID:6748149; PMID:22876534; PMID:17848252; PMID:16789619	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0001868	Autoamputation (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.820479322417915).	PMID:9563048; PMID:10444015; PMID:12194134; PMID:10198545; PMID:14658611	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.5618778410646721).	PMID:23331842; PMID:8348225; PMID:15243754; PMID:3987719; PMID:21861901	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.2874391951456519).	PMID:23304930; PMID:8120859; PMID:10342095; PMID:11975946; PMID:20934893	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3906998165085239).	PMID:23304930; PMID:9592941; PMID:2647358; PMID:10629805; PMID:7745163	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.9877472647984617).	PMID:9592941; PMID:6713247; PMID:7745163; PMID:9749393; PMID:9594385	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6236329997040623).	PMID:7485328; PMID:19460721; PMID:7817082; PMID:15229918; PMID:1534495	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3874035011434424).	PMID:4022718; PMID:11460704; PMID:19098675; PMID:14612552; PMID:15941490	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3383545662447318).	PMID:15863588; PMID:10342095; PMID:7573241; PMID:8112725; PMID:1774108	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.4137944020055117).	PMID:22369774; PMID:16147649; PMID:12819988; PMID:12876521; PMID:7881488	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3520777105962323).	PMID:7102901; PMID:9015705; PMID:1529129; PMID:3805695; PMID:15922981	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7408358386327213).	PMID:8112725; PMID:10504788; PMID:402835; PMID:1115172; PMID:22155465	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1015179485236627).	PMID:16502175; PMID:15932823; PMID:2273143; PMID:12374586; PMID:8442972	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1269092414529419).	PMID:7208945; PMID:7938038; PMID:21609196; PMID:15228431; PMID:8116355	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0015650505928615).	PMID:8866303; PMID:16819601; PMID:9026983; PMID:22071647; PMID:2201330	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8534788669086923).	PMID:9605461; PMID:11752038; PMID:1251021; PMID:12816688; PMID:198351	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2395646952353214).	PMID:8965765; PMID:7964546; PMID:12784710; PMID:550377; PMID:1215760	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9048405374757614).	PMID:11795834; PMID:6263992; PMID:9876656; PMID:17436504; PMID:9315174	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.165404492435310).	PMID:20182879; PMID:15717442; PMID:18570716; PMID:3229919; PMID:11376646	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0010314	Premature thelarche			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.071632354947458).	PMID:1799119; PMID:3308260; PMID:6748149; PMID:17009609; PMID:3018024	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2565026543776615).	PMID:2244285; PMID:1396269; PMID:1888116; PMID:7416644; PMID:12037754	HPO	11.05.2015
