Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.42796277584459/7). MESHID: D020252	PMID:18391491;PMID:18533150;PMID:20536720;PMID:16520707;PMID:15553069	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.472702270359335/5). MESHID: D020252	PMID:19356335;PMID:18533150;PMID:18940124;PMID:10520843;PMID:10074734	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.384574054918254/8). MESHID: D020252	PMID:18391491;PMID:22305501;PMID:11280215;PMID:16731286;PMID:18711303	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.793463218329414/6). MESHID: D020252	PMID:17379994;PMID:12394225;PMID:16520707;PMID:9932757;PMID:15173789	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.563248716078096/5). MESHID: D020252	PMID:20080908;PMID:10343947;PMID:23418384;PMID:11071584;PMID:11985006	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.875390423513103/4). MESHID: D020252	PMID:19356335;PMID:15605002;PMID:11355900;PMID:11985006	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0004295	Abnormality of the gastric mucosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.001334353354427/2). MESHID: D020252	PMID:20536720;PMID:12801039	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.550044066325203/3). MESHID: D020252	PMID:19394972;PMID:16978117;PMID:19851250	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0000471	Gastrointestinal angiodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.323901448722776/2). MESHID: D020252	PMID:10571598;PMID:22681987	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.851200022527976/3). MESHID: D020252	PMID:11468449;PMID:15605002;PMID:15553069	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.308120492655174/2). MESHID: D020252	PMID:12619428;PMID:11355900	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.570119155843878/2). MESHID: D020252	PMID:11468449;PMID:20456885	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.697858256222884/1). MESHID: D020252	PMID:12394225	HPO	11.05.2015
DOID-DOID:0002493	Gastric Antral Vascular Ectasia					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.07812628713776/1). MESHID: D020252	PMID:24025279	HPO	11.05.2015
